"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51830",0,"10",70,0,2013,1,"","Williamsburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,13118,12978,13217,116107415,32349078,1052427,682
"51830",0,"10",70,0,2013,2,"","Williamsburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,13497,13505,13482,112647122,16855155,548691,642
"51830",0,"10",70,0,2013,3,"","Williamsburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,13639,13915,14085,123496173,9933190,271892,684
"51830",1,"10",71,0,2013,1,"","Williamsburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,152,152,150,2652343,0,0,1348
"51830",1,"10",71,0,2013,2,"","Williamsburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,152,151,150,2201155,0,0,1121
"51830",1,"10",71,0,2013,3,"","Williamsburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,149,147,150,2389661,0,0,1236
"51830",1,"102",72,0,2013,1,"","Williamsburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,152,152,150,2652343,0,0,1348
"51830",1,"102",72,0,2013,2,"","Williamsburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,152,151,150,2201155,0,0,1121
"51830",1,"102",72,0,2013,3,"","Williamsburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,149,147,150,2389661,0,0,1236
"51830",1,"1021",73,0,2013,1,"","Williamsburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,57,56,1020375,0,0,1393
"51830",1,"1021",73,0,2013,2,"","Williamsburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,57,56,814368,0,0,1093
"51830",1,"1021",73,0,2013,3,"","Williamsburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,53,56,934839,0,0,1307
"51830",1,"1028",73,0,2013,1,"","Williamsburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,96,95,94,1631968,0,0,1321
"51830",1,"1028",73,0,2013,2,"","Williamsburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,94,94,1386787,0,0,1139
"51830",1,"1028",73,0,2013,3,"","Williamsburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,94,94,1454822,0,0,1195
"51830",1,"48-49",74,0,2013,1,"","Williamsburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,57,56,1020375,0,0,1393
"51830",1,"48-49",74,0,2013,2,"","Williamsburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,57,56,814368,0,0,1093
"51830",1,"48-49",74,0,2013,3,"","Williamsburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,53,56,934839,0,0,1307
"51830",1,"491",75,0,2013,1,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,57,56,1020375,0,0,1393
"51830",1,"491",75,0,2013,2,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,57,56,814368,0,0,1093
"51830",1,"491",75,0,2013,3,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,53,56,934839,0,0,1307
"51830",1,"4911",76,0,2013,1,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,57,56,1020375,0,0,1393
"51830",1,"4911",76,0,2013,2,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,57,56,814368,0,0,1093
"51830",1,"4911",76,0,2013,3,"","Williamsburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,53,56,934839,0,0,1307
