"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27165",0,"10",70,0,2013,1,"","Watonwan County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,4030,4028,4014,29489787,20426012,308299,564
"27165",0,"10",70,0,2013,2,"","Watonwan County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,3986,4103,4184,31256691,19099546,311607,588
"27165",0,"10",70,0,2013,3,"","Watonwan County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,3881,3829,3879,28884963,15054506,263446,575
"27165",1,"10",71,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,47,49,603572,0,0,954
"27165",1,"10",71,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,49,48,608537,0,0,936
"27165",1,"10",71,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,52,45,611117,0,0,973
"27165",1,"102",72,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,47,49,603572,0,0,954
"27165",1,"102",72,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,49,48,608537,0,0,936
"27165",1,"102",72,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,52,45,611117,0,0,973
"27165",1,"1021",73,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,30,31,321784,0,0,834
"27165",1,"1021",73,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,29,256190,0,0,680
"27165",1,"1021",73,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,32,26,261855,0,0,695
"27165",1,"1028",73,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,17,18,281788,0,0,1141
"27165",1,"1028",73,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,20,19,352347,0,0,1291
"27165",1,"1028",73,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,19,349262,0,0,1390
"27165",1,"48-49",74,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,30,31,321784,0,0,834
"27165",1,"48-49",74,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,29,29,256190,0,0,680
"27165",1,"48-49",74,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,32,26,261855,0,0,695
"27165",1,"491",75,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,30,31,321784,0,0,834
"27165",1,"491",75,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,29,29,256190,0,0,680
"27165",1,"491",75,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,32,26,261855,0,0,695
"27165",1,"4911",76,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,30,31,321784,0,0,834
"27165",1,"4911",76,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,29,29,256190,0,0,680
"27165",1,"4911",76,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,32,26,261855,0,0,695
"27165",1,"49111",77,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,30,31,321784,0,0,834
"27165",1,"49111",77,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,29,29,256190,0,0,680
"27165",1,"49111",77,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,32,26,261855,0,0,695
"27165",1,"491110",78,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,30,31,321784,0,0,834
"27165",1,"491110",78,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,29,256190,0,0,680
"27165",1,"491110",78,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,32,26,261855,0,0,695
"27165",1,"92",74,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,17,18,281788,0,0,1141
"27165",1,"92",74,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,20,19,352347,0,0,1291
"27165",1,"92",74,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,19,349262,0,0,1390
"27165",1,"924",75,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22920,0,0,882
"27165",1,"924",75,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27790,0,0,1069
"27165",1,"924",75,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28752,0,0,1106
"27165",1,"9241",76,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22920,0,0,882
"27165",1,"9241",76,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27790,0,0,1069
"27165",1,"9241",76,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28752,0,0,1106
"27165",1,"92412",77,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22920,0,0,882
"27165",1,"92412",77,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27790,0,0,1069
"27165",1,"92412",77,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28752,0,0,1106
"27165",1,"924120",78,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22920,0,0,882
"27165",1,"924120",78,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27790,0,0,1069
"27165",1,"924120",78,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28752,0,0,1106
"27165",1,"926",75,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,15,16,258868,0,0,1171
"27165",1,"926",75,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,18,17,324557,0,0,1314
"27165",1,"926",75,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,17,320510,0,0,1422
"27165",1,"9261",76,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,15,16,258868,0,0,1171
"27165",1,"9261",76,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,18,17,324557,0,0,1314
"27165",1,"9261",76,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,17,320510,0,0,1422
"27165",1,"92611",77,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27165",1,"92611",77,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27165",1,"92611",77,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27165",1,"926110",78,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27165",1,"926110",78,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27165",1,"926110",78,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27165",1,"92614",77,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,15,16,258868,0,0,1171
"27165",1,"92614",77,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,18,17,324557,0,0,1314
"27165",1,"92614",77,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,17,320510,0,0,1422
"27165",1,"926140",78,0,2013,1,"","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,15,16,258868,0,0,1171
"27165",1,"926140",78,0,2013,2,"","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,18,17,324557,0,0,1314
"27165",1,"926140",78,0,2013,3,"","Watonwan County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,17,320510,0,0,1422
"27165",1,"928",75,0,2013,1,"","Watonwan County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27165",1,"928",75,0,2013,2,"","Watonwan County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27165",1,"928",75,0,2013,3,"","Watonwan County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
