"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29051",1,"1027",73,0,2013,3,"","Cole County, Missouri","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,364473,0,0,1912
"29051",1,"1028",73,0,2013,1,"","Cole County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,494,487,479,7158028,0,0,1131
"29051",1,"1028",73,0,2013,2,"","Cole County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,475,473,471,7961139,0,0,1295
"29051",1,"1028",73,0,2013,3,"","Cole County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,478,469,474,7073546,0,0,1149
"29051",1,"48-49",74,0,2013,1,"","Cole County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,130,130,127,1962641,0,0,1170
"29051",1,"48-49",74,0,2013,2,"","Cole County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,131,126,123,1656953,0,0,1006
"29051",1,"48-49",74,0,2013,3,"","Cole County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,132,127,125,1891775,0,0,1137
"29051",1,"491",75,0,2013,1,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,130,130,127,1962641,0,0,1170
"29051",1,"491",75,0,2013,2,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,131,126,123,1656953,0,0,1006
"29051",1,"491",75,0,2013,3,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,127,125,1891775,0,0,1137
"29051",1,"4911",76,0,2013,1,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,130,127,1962641,0,0,1170
"29051",1,"4911",76,0,2013,2,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,131,126,123,1656953,0,0,1006
"29051",1,"4911",76,0,2013,3,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,127,125,1891775,0,0,1137
"29051",1,"49111",77,0,2013,1,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,130,130,127,1962641,0,0,1170
"29051",1,"49111",77,0,2013,2,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,131,126,123,1656953,0,0,1006
"29051",1,"49111",77,0,2013,3,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,127,125,1891775,0,0,1137
"29051",1,"491110",78,0,2013,1,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,130,130,127,1962641,0,0,1170
"29051",1,"491110",78,0,2013,2,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,131,126,123,1656953,0,0,1006
"29051",1,"491110",78,0,2013,3,"","Cole County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,127,125,1891775,0,0,1137
"29051",1,"81",74,0,2013,1,"","Cole County, Missouri","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,381081,0,0,1954
"29051",1,"81",74,0,2013,2,"","Cole County, Missouri","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,305136,0,0,1565
"29051",1,"81",74,0,2013,3,"","Cole County, Missouri","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,14,364473,0,0,1912
"29051",1,"812",75,0,2013,1,"","Cole County, Missouri","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,381081,0,0,1954
"29051",1,"812",75,0,2013,2,"","Cole County, Missouri","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,305136,0,0,1565
"29051",1,"812",75,0,2013,3,"","Cole County, Missouri","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,14,364473,0,0,1912
"29051",1,"8122",76,0,2013,1,"","Cole County, Missouri","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,381081,0,0,1954
"29051",1,"8122",76,0,2013,2,"","Cole County, Missouri","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,305136,0,0,1565
"29051",1,"8122",76,0,2013,3,"","Cole County, Missouri","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,14,364473,0,0,1912
"29051",1,"81222",77,0,2013,1,"","Cole County, Missouri","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,381081,0,0,1954
"29051",1,"81222",77,0,2013,2,"","Cole County, Missouri","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,305136,0,0,1565
"29051",1,"81222",77,0,2013,3,"","Cole County, Missouri","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,14,364473,0,0,1912
"29051",1,"812220",78,0,2013,1,"","Cole County, Missouri","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,381081,0,0,1954
"29051",1,"812220",78,0,2013,2,"","Cole County, Missouri","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,305136,0,0,1565
"29051",1,"812220",78,0,2013,3,"","Cole County, Missouri","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,14,364473,0,0,1912
"29051",1,"92",74,0,2013,1,"","Cole County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,494,487,479,7158028,0,0,1131
"29051",1,"92",74,0,2013,2,"","Cole County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,475,473,471,7961139,0,0,1295
"29051",1,"92",74,0,2013,3,"","Cole County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,478,469,474,7073546,0,0,1149
"29051",1,"921",75,0,2013,1,"","Cole County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,235353,0,0,1293
"29051",1,"921",75,0,2013,2,"","Cole County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,13,13,255584,0,0,1475
"29051",1,"921",75,0,2013,3,"","Cole County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,12,252208,0,0,1573
"29051",1,"9211",76,0,2013,1,"","Cole County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,235353,0,0,1293
"29051",1,"9211",76,0,2013,2,"","Cole County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,13,13,255584,0,0,1475
"29051",1,"9211",76,0,2013,3,"","Cole County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,12,252208,0,0,1573
"29051",1,"92113",77,0,2013,1,"","Cole County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,191945,0,0,1230
"29051",1,"92113",77,0,2013,2,"","Cole County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,218000,0,0,1480
"29051",1,"92113",77,0,2013,3,"","Cole County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,208360,0,0,1551
"29051",1,"921130",78,0,2013,1,"","Cole County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,191945,0,0,1230
"29051",1,"921130",78,0,2013,2,"","Cole County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,218000,0,0,1480
"29051",1,"921130",78,0,2013,3,"","Cole County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,208360,0,0,1551
"29051",1,"92119",77,0,2013,1,"","Cole County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,43408,0,0,1670
"29051",1,"92119",77,0,2013,2,"","Cole County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,37584,0,0,1446
"29051",1,"92119",77,0,2013,3,"","Cole County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,43848,0,0,1686
"29051",1,"921190",78,0,2013,1,"","Cole County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,43408,0,0,1670
"29051",1,"921190",78,0,2013,2,"","Cole County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,37584,0,0,1446
"29051",1,"921190",78,0,2013,3,"","Cole County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,43848,0,0,1686
"29051",1,"922",75,0,2013,1,"","Cole County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,50,48,1047514,0,0,1622
"29051",1,"922",75,0,2013,2,"","Cole County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,48,47,1017218,0,0,1642
"29051",1,"922",75,0,2013,3,"","Cole County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,47,47,1055267,0,0,1715
"29051",1,"9221",76,0,2013,1,"","Cole County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,50,48,1047514,0,0,1622
"29051",1,"9221",76,0,2013,2,"","Cole County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,48,47,1017218,0,0,1642
"29051",1,"9221",76,0,2013,3,"","Cole County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,47,47,1055267,0,0,1715
"29051",1,"92211",77,0,2013,1,"","Cole County, Missouri","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,450261,0,0,1574
"29051",1,"92211",77,0,2013,2,"","Cole County, Missouri","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,355787,0,0,1244
"29051",1,"92211",77,0,2013,3,"","Cole County, Missouri","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,415025,0,0,1451
"29051",1,"922110",78,0,2013,1,"","Cole County, Missouri","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,450261,0,0,1574
"29051",1,"922110",78,0,2013,2,"","Cole County, Missouri","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,355787,0,0,1244
"29051",1,"922110",78,0,2013,3,"","Cole County, Missouri","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,415025,0,0,1451
"29051",1,"92212",77,0,2013,1,"","Cole County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,17,17,402465,0,0,1786
"29051",1,"92212",77,0,2013,2,"","Cole County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,16,444564,0,0,2052
"29051",1,"92212",77,0,2013,3,"","Cole County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,16,17,447313,0,0,2065
"29051",1,"922120",78,0,2013,1,"","Cole County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,17,17,402465,0,0,1786
"29051",1,"922120",78,0,2013,2,"","Cole County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,16,444564,0,0,2052
"29051",1,"922120",78,0,2013,3,"","Cole County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,16,17,447313,0,0,2065
"29051",1,"92213",77,0,2013,1,"","Cole County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,142695,0,0,1568
"29051",1,"92213",77,0,2013,2,"","Cole County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,176980,0,0,1945
"29051",1,"92213",77,0,2013,3,"","Cole County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,167441,0,0,1840
"29051",1,"922130",78,0,2013,1,"","Cole County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,142695,0,0,1568
"29051",1,"922130",78,0,2013,2,"","Cole County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,176980,0,0,1945
"29051",1,"922130",78,0,2013,3,"","Cole County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,167441,0,0,1840
"29051",1,"92219",77,0,2013,1,"","Cole County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,2,52093,0,0,1202
"29051",1,"92219",77,0,2013,2,"","Cole County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39887,0,0,1534
"29051",1,"92219",77,0,2013,3,"","Cole County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,25488,0,0,1176
"29051",1,"922190",78,0,2013,1,"","Cole County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,2,52093,0,0,1202
"29051",1,"922190",78,0,2013,2,"","Cole County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39887,0,0,1534
"29051",1,"922190",78,0,2013,3,"","Cole County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,25488,0,0,1176
"29051",1,"923",75,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,53,49,685280,0,0,1020
"29051",1,"923",75,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,46,46,784425,0,0,1302
"29051",1,"923",75,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,44,51,844522,0,0,1392
"29051",1,"9231",76,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,53,49,685280,0,0,1020
"29051",1,"9231",76,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,46,46,784425,0,0,1302
"29051",1,"9231",76,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,44,51,844522,0,0,1392
"29051",1,"92312",77,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,27,322013,0,0,835
"29051",1,"92312",77,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,25,386988,0,0,1207
"29051",1,"92312",77,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,23,30,500778,0,0,1501
"29051",1,"923120",78,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,27,322013,0,0,835
"29051",1,"923120",78,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,25,386988,0,0,1207
"29051",1,"923120",78,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,23,30,500778,0,0,1501
"29051",1,"92313",77,0,2013,1,"","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,19,308801,0,0,1250
"29051",1,"92313",77,0,2013,2,"","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,18,333894,0,0,1376
"29051",1,"92313",77,0,2013,3,"","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,18,280201,0,0,1197
"29051",1,"923130",78,0,2013,1,"","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,19,308801,0,0,1250
"29051",1,"923130",78,0,2013,2,"","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,18,333894,0,0,1376
"29051",1,"923130",78,0,2013,3,"","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,18,280201,0,0,1197
"29051",1,"92314",77,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54466,0,0,1397
"29051",1,"92314",77,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63543,0,0,1629
"29051",1,"92314",77,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63543,0,0,1629
"29051",1,"923140",78,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54466,0,0,1397
"29051",1,"923140",78,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63543,0,0,1629
"29051",1,"923140",78,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63543,0,0,1629
"29051",1,"924",75,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,76574,0,0,1039
"29051",1,"924",75,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,89337,0,0,1374
"29051",1,"924",75,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,108258,0,0,1388
"29051",1,"9241",76,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,76574,0,0,1039
"29051",1,"9241",76,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,89337,0,0,1374
"29051",1,"9241",76,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,108258,0,0,1388
"29051",1,"92411",77,0,2013,1,"","Cole County, Missouri","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29051",1,"92411",77,0,2013,2,"","Cole County, Missouri","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29051",1,"92411",77,0,2013,3,"","Cole County, Missouri","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29051",1,"924110",78,0,2013,1,"","Cole County, Missouri","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29051",1,"924110",78,0,2013,2,"","Cole County, Missouri","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29051",1,"924110",78,0,2013,3,"","Cole County, Missouri","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29051",1,"92412",77,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,76574,0,0,1039
"29051",1,"92412",77,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89337,0,0,1374
"29051",1,"92412",77,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,108258,0,0,1388
"29051",1,"924120",78,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,76574,0,0,1039
"29051",1,"924120",78,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89337,0,0,1374
"29051",1,"924120",78,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,108258,0,0,1388
"29051",1,"926",75,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,51,51,886532,0,0,1337
"29051",1,"926",75,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,51,50,1029655,0,0,1563
"29051",1,"926",75,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,51,51,968069,0,0,1470
"29051",1,"9261",76,0,2013,1,"","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,51,51,886532,0,0,1337
"29051",1,"9261",76,0,2013,2,"","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,51,50,1029655,0,0,1563
"29051",1,"9261",76,0,2013,3,"","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,51,51,968069,0,0,1470
"29051",1,"92612",77,0,2013,1,"","Cole County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,32,591665,0,0,1422
"29051",1,"92612",77,0,2013,2,"","Cole County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,31,683294,0,0,1660
"29051",1,"92612",77,0,2013,3,"","Cole County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,31,619422,0,0,1537
"29051",1,"926120",78,0,2013,1,"","Cole County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,32,591665,0,0,1422
