"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2486",0,"10",40,0,2013,1,"","Greenville-Anderson-Mauldin, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18826,340314,343052,345547,3497099903,1984441692,55174141,784
"C2486",0,"10",40,0,2013,2,"","Greenville-Anderson-Mauldin, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19008,347108,350329,351846,3442161864,835986812,23249279,757
"C2486",0,"10",40,0,2013,3,"","Greenville-Anderson-Mauldin, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19121,346330,349308,353674,3494059128,465753799,12445819,768
"C2486",1,"10",41,0,2013,1,"","Greenville-Anderson-Mauldin, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,2386,2381,2362,38923016,0,0,1260
"C2486",1,"10",41,0,2013,2,"","Greenville-Anderson-Mauldin, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,2409,2353,2353,36378705,0,0,1180
"C2486",1,"10",41,0,2013,3,"","Greenville-Anderson-Mauldin, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,2367,2362,2383,39400368,0,0,1278
"C2486",2,"10",41,0,2013,1,"N","Greenville-Anderson-Mauldin, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C2486",2,"10",41,0,2013,2,"N","Greenville-Anderson-Mauldin, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"C2486",2,"10",41,0,2013,3,"N","Greenville-Anderson-Mauldin, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"C2486",3,"10",41,0,2013,1,"N","Greenville-Anderson-Mauldin, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",354,0,0,0,0,0,0,0
