"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01023",0,"10",70,0,2013,1,"","Choctaw County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",292,3571,3566,3675,43405462,19210534,406977,926
"01023",0,"10",70,0,2013,2,"","Choctaw County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",293,3574,3618,3582,41720566,3749764,99056,894
"01023",0,"10",70,0,2013,3,"","Choctaw County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",293,3557,3544,3594,39117754,1999059,50728,844
"01023",1,"10",71,0,2013,1,"","Choctaw County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,26,256249,0,0,778
"01023",1,"10",71,0,2013,2,"","Choctaw County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,28,27,222878,0,0,635
"01023",1,"10",71,0,2013,3,"","Choctaw County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,30,29,257074,0,0,674
"01023",1,"102",72,0,2013,1,"","Choctaw County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,25,26,256249,0,0,778
"01023",1,"102",72,0,2013,2,"","Choctaw County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,28,27,222878,0,0,635
"01023",1,"102",72,0,2013,3,"","Choctaw County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,30,29,257074,0,0,674
"01023",1,"1021",73,0,2013,1,"","Choctaw County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,25,245540,0,0,776
"01023",1,"1021",73,0,2013,2,"","Choctaw County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,27,26,210384,0,0,622
"01023",1,"1021",73,0,2013,3,"","Choctaw County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,28,247258,0,0,671
"01023",1,"1028",73,0,2013,1,"","Choctaw County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10709,0,0,824
"01023",1,"1028",73,0,2013,2,"","Choctaw County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12494,0,0,961
"01023",1,"1028",73,0,2013,3,"","Choctaw County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"01023",1,"48-49",74,0,2013,1,"","Choctaw County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,24,25,245540,0,0,776
"01023",1,"48-49",74,0,2013,2,"","Choctaw County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,27,26,210384,0,0,622
"01023",1,"48-49",74,0,2013,3,"","Choctaw County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,29,28,247258,0,0,671
"01023",1,"491",75,0,2013,1,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,24,25,245540,0,0,776
"01023",1,"491",75,0,2013,2,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,27,26,210384,0,0,622
"01023",1,"491",75,0,2013,3,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,28,247258,0,0,671
"01023",1,"4911",76,0,2013,1,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,24,25,245540,0,0,776
"01023",1,"4911",76,0,2013,2,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,27,26,210384,0,0,622
"01023",1,"4911",76,0,2013,3,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,29,28,247258,0,0,671
"01023",1,"49111",77,0,2013,1,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,25,245540,0,0,776
"01023",1,"49111",77,0,2013,2,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,27,26,210384,0,0,622
"01023",1,"49111",77,0,2013,3,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,29,28,247258,0,0,671
"01023",1,"491110",78,0,2013,1,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,25,245540,0,0,776
"01023",1,"491110",78,0,2013,2,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,27,26,210384,0,0,622
"01023",1,"491110",78,0,2013,3,"","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,28,247258,0,0,671
"01023",1,"92",74,0,2013,1,"","Choctaw County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10709,0,0,824
"01023",1,"92",74,0,2013,2,"","Choctaw County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12494,0,0,961
"01023",1,"92",74,0,2013,3,"","Choctaw County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"01023",1,"928",75,0,2013,1,"","Choctaw County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10709,0,0,824
"01023",1,"928",75,0,2013,2,"","Choctaw County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12494,0,0,961
"01023",1,"928",75,0,2013,3,"","Choctaw County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"01023",1,"9281",76,0,2013,1,"","Choctaw County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10709,0,0,824
"01023",1,"9281",76,0,2013,2,"","Choctaw County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12494,0,0,961
"01023",1,"9281",76,0,2013,3,"","Choctaw County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"01023",1,"92811",77,0,2013,1,"","Choctaw County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10709,0,0,824
"01023",1,"92811",77,0,2013,2,"","Choctaw County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12494,0,0,961
"01023",1,"92811",77,0,2013,3,"","Choctaw County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"01023",1,"928110",78,0,2013,1,"","Choctaw County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10709,0,0,824
"01023",1,"928110",78,0,2013,2,"","Choctaw County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12494,0,0,961
"01023",1,"928110",78,0,2013,3,"","Choctaw County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"01023",2,"10",71,0,2013,1,"","Choctaw County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,89,87,584262,0,0,511
"01023",2,"10",71,0,2013,2,"","Choctaw County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,92,75,646323,0,0,604
"01023",2,"10",71,0,2013,3,"","Choctaw County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,82,79,634658,0,0,613
"01023",2,"102",72,0,2013,1,"","Choctaw County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,89,87,584262,0,0,511
"01023",2,"102",72,0,2013,2,"","Choctaw County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,92,75,646323,0,0,604
"01023",2,"102",72,0,2013,3,"","Choctaw County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,82,79,634658,0,0,613
"01023",2,"1021",73,0,2013,1,"N","Choctaw County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01023",2,"1021",73,0,2013,2,"N","Choctaw County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01023",2,"1021",73,0,2013,3,"N","Choctaw County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01023",2,"1025",73,0,2013,1,"N","Choctaw County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01023",2,"1025",73,0,2013,2,"N","Choctaw County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01023",2,"1025",73,0,2013,3,"N","Choctaw County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"01023",2,"1028",73,0,2013,1,"","Choctaw County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,65,63,436503,0,0,522
"01023",2,"1028",73,0,2013,2,"","Choctaw County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,62,61,494505,0,0,614
"01023",2,"1028",73,0,2013,3,"","Choctaw County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,60,61,490339,0,0,618
"01023",2,"44-45",74,0,2013,1,"N","Choctaw County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01023",2,"44-45",74,0,2013,2,"N","Choctaw County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
