"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19157",1,"926140",78,0,2013,2,"","Poweshiek County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,8,8,130756,0,0,1078
"19157",1,"926140",78,0,2013,3,"","Poweshiek County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,8,8,130595,0,0,1076
"19157",2,"10",71,0,2013,1,"","Poweshiek County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,26,28,276171,0,0,797
"19157",2,"10",71,0,2013,2,"","Poweshiek County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,22,22,286420,0,0,1033
"19157",2,"10",71,0,2013,3,"","Poweshiek County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,22,26,254236,0,0,838
"19157",2,"101",72,0,2013,1,"N","Poweshiek County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"101",72,0,2013,2,"N","Poweshiek County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"101",72,0,2013,3,"N","Poweshiek County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"1012",73,0,2013,1,"N","Poweshiek County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"1012",73,0,2013,2,"N","Poweshiek County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"1012",73,0,2013,3,"N","Poweshiek County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"102",72,0,2013,1,"N","Poweshiek County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"102",72,0,2013,2,"N","Poweshiek County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"102",72,0,2013,3,"N","Poweshiek County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"1028",73,0,2013,1,"N","Poweshiek County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"1028",73,0,2013,2,"N","Poweshiek County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"1028",73,0,2013,3,"N","Poweshiek County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"23",74,0,2013,1,"N","Poweshiek County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"23",74,0,2013,2,"N","Poweshiek County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"23",74,0,2013,3,"N","Poweshiek County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"237",75,0,2013,1,"N","Poweshiek County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"237",75,0,2013,2,"N","Poweshiek County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"237",75,0,2013,3,"N","Poweshiek County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"2373",76,0,2013,1,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"2373",76,0,2013,2,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"2373",76,0,2013,3,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"23731",77,0,2013,1,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"23731",77,0,2013,2,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"23731",77,0,2013,3,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"237310",78,0,2013,1,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"237310",78,0,2013,2,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"237310",78,0,2013,3,"N","Poweshiek County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"92",74,0,2013,1,"N","Poweshiek County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"92",74,0,2013,2,"N","Poweshiek County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"92",74,0,2013,3,"N","Poweshiek County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"19157",2,"922",75,0,2013,1,"N","Poweshiek County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"922",75,0,2013,2,"N","Poweshiek County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"922",75,0,2013,3,"N","Poweshiek County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"9221",76,0,2013,1,"N","Poweshiek County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"9221",76,0,2013,2,"N","Poweshiek County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"9221",76,0,2013,3,"N","Poweshiek County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"92211",77,0,2013,1,"N","Poweshiek County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"92211",77,0,2013,2,"N","Poweshiek County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"92211",77,0,2013,3,"N","Poweshiek County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"922110",78,0,2013,1,"N","Poweshiek County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"922110",78,0,2013,2,"N","Poweshiek County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"922110",78,0,2013,3,"N","Poweshiek County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"923",75,0,2013,1,"N","Poweshiek County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"923",75,0,2013,2,"N","Poweshiek County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"923",75,0,2013,3,"N","Poweshiek County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"9231",76,0,2013,1,"N","Poweshiek County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"9231",76,0,2013,2,"N","Poweshiek County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"9231",76,0,2013,3,"N","Poweshiek County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"92313",77,0,2013,1,"N","Poweshiek County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"92313",77,0,2013,2,"N","Poweshiek County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"92313",77,0,2013,3,"N","Poweshiek County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"923130",78,0,2013,1,"N","Poweshiek County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"923130",78,0,2013,2,"N","Poweshiek County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"923130",78,0,2013,3,"N","Poweshiek County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"19157",2,"926",75,0,2013,1,"N","Poweshiek County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"926",75,0,2013,2,"N","Poweshiek County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"926",75,0,2013,3,"N","Poweshiek County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"9261",76,0,2013,1,"N","Poweshiek County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"9261",76,0,2013,2,"N","Poweshiek County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"9261",76,0,2013,3,"N","Poweshiek County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",2,"92614",77,0,2013,1,"N","Poweshiek County, Iowa","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"92614",77,0,2013,2,"N","Poweshiek County, Iowa","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"92614",77,0,2013,3,"N","Poweshiek County, Iowa","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"926140",78,0,2013,1,"N","Poweshiek County, Iowa","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"926140",78,0,2013,2,"N","Poweshiek County, Iowa","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"926140",78,0,2013,3,"N","Poweshiek County, Iowa","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"92615",77,0,2013,1,"N","Poweshiek County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"92615",77,0,2013,2,"N","Poweshiek County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"92615",77,0,2013,3,"N","Poweshiek County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"926150",78,0,2013,1,"N","Poweshiek County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"926150",78,0,2013,2,"N","Poweshiek County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",2,"926150",78,0,2013,3,"N","Poweshiek County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",3,"10",71,0,2013,1,"","Poweshiek County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,825,854,839,6717364,335961,2932,616
"19157",3,"10",71,0,2013,2,"","Poweshiek County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,864,877,873,6944547,308917,3341,613
"19157",3,"10",71,0,2013,3,"","Poweshiek County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,751,765,873,6670996,129284,1429,644
"19157",3,"102",72,0,2013,1,"","Poweshiek County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,825,854,839,6717364,335961,2932,616
"19157",3,"102",72,0,2013,2,"","Poweshiek County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,864,877,873,6944547,308917,3341,613
"19157",3,"102",72,0,2013,3,"","Poweshiek County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,751,765,873,6670996,129284,1429,644
"19157",3,"1021",73,0,2013,1,"N","Poweshiek County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",3,"1021",73,0,2013,2,"N","Poweshiek County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",3,"1021",73,0,2013,3,"N","Poweshiek County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19157",3,"1022",73,0,2013,1,"N","Poweshiek County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",3,"1022",73,0,2013,2,"N","Poweshiek County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",3,"1022",73,0,2013,3,"N","Poweshiek County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",3,"1024",73,0,2013,1,"N","Poweshiek County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",3,"1024",73,0,2013,2,"N","Poweshiek County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",3,"1024",73,0,2013,3,"N","Poweshiek County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19157",3,"1025",73,0,2013,1,"","Poweshiek County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,552,576,563,4464822,141060,141,609
"19157",3,"1025",73,0,2013,2,"","Poweshiek County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,579,589,569,4672081,99909,300,621
"19157",3,"1025",73,0,2013,3,"","Poweshiek County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,438,453,559,4313700,40657,122,687
