"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48179",0,"10",70,0,2013,1,"","Gray County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,8909,8942,8996,102786796,48610721,1212388,884
"48179",0,"10",70,0,2013,2,"","Gray County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,9164,9128,9276,103025137,12865680,258607,862
"48179",0,"10",70,0,2013,3,"","Gray County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",654,9252,9250,9238,101236498,8560439,185162,842
"48179",1,"10",71,0,2013,1,"","Gray County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,47,43,688335,0,0,1203
"48179",1,"10",71,0,2013,2,"","Gray County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,42,42,618275,0,0,1123
"48179",1,"10",71,0,2013,3,"","Gray County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,40,40,658807,0,0,1236
"48179",1,"102",72,0,2013,1,"","Gray County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,47,43,688335,0,0,1203
"48179",1,"102",72,0,2013,2,"","Gray County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,42,42,618275,0,0,1123
"48179",1,"102",72,0,2013,3,"","Gray County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,40,40,658807,0,0,1236
"48179",1,"1021",73,0,2013,1,"","Gray County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,33,32,520759,0,0,1252
"48179",1,"1021",73,0,2013,2,"","Gray County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,33,33,440301,0,0,1037
"48179",1,"1021",73,0,2013,3,"","Gray County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,32,32,527265,0,0,1242
"48179",1,"1028",73,0,2013,1,"","Gray County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,11,167576,0,0,1074
"48179",1,"1028",73,0,2013,2,"","Gray County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,9,177974,0,0,1416
"48179",1,"1028",73,0,2013,3,"","Gray County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,131542,0,0,1214
"48179",1,"48-49",74,0,2013,1,"","Gray County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,33,32,520759,0,0,1252
"48179",1,"48-49",74,0,2013,2,"","Gray County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,33,33,440301,0,0,1037
"48179",1,"48-49",74,0,2013,3,"","Gray County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,32,32,527265,0,0,1242
"48179",1,"491",75,0,2013,1,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,33,32,520759,0,0,1252
"48179",1,"491",75,0,2013,2,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,33,33,440301,0,0,1037
"48179",1,"491",75,0,2013,3,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,32,32,527265,0,0,1242
"48179",1,"4911",76,0,2013,1,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,33,32,520759,0,0,1252
"48179",1,"4911",76,0,2013,2,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,33,33,440301,0,0,1037
"48179",1,"4911",76,0,2013,3,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,32,32,527265,0,0,1242
"48179",1,"49111",77,0,2013,1,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,33,32,520759,0,0,1252
"48179",1,"49111",77,0,2013,2,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,33,33,440301,0,0,1037
"48179",1,"49111",77,0,2013,3,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,32,32,527265,0,0,1242
"48179",1,"491110",78,0,2013,1,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,33,32,520759,0,0,1252
"48179",1,"491110",78,0,2013,2,"","Gray County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,33,440301,0,0,1037
