"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17031",0,"10",70,0,2013,1,"","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151194,2374294,2380384,2395424,36768087541,15492188651,734023763,1187
"17031",0,"10",70,0,2013,2,"","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152263,2408178,2429094,2452620,33703362928,5431168379,238499228,1067
"17031",0,"10",70,0,2013,3,"","Cook County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153000,2418641,2438407,2445762,33210712642,3206887535,137966594,1049
"17031",1,"10",71,0,2013,1,"","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",298,37764,38306,37926,744270450,0,0,1507
"17031",1,"10",71,0,2013,2,"","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",297,38404,37802,37808,712778230,0,0,1443
"17031",1,"10",71,0,2013,3,"","Cook County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",296,38022,37641,37568,755865711,0,0,1540
"17031",1,"101",72,0,2013,1,"","Cook County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,12,12,12,235430,0,0,1509
"17031",1,"101",72,0,2013,2,"","Cook County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,12,13,11,273248,0,0,1752
"17031",1,"101",72,0,2013,3,"","Cook County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,11,265194,0,0,1855
"17031",1,"1013",73,0,2013,1,"","Cook County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,235430,0,0,1509
"17031",1,"1013",73,0,2013,2,"","Cook County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,11,273248,0,0,1752
