"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28149",0,"10",70,0,2013,1,"","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1116,20762,20732,20625,203978216,114752267,1989650,758
"28149",0,"10",70,0,2013,2,"","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1121,20608,20691,20675,198626441,56806755,974881,740
"28149",0,"10",70,0,2013,3,"","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1130,20476,20551,20696,200810349,32538649,548902,751
"28149",1,"10",71,0,2013,1,"","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2297,2258,2119,42938913,0,0,1485
"28149",1,"10",71,0,2013,2,"","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2078,2092,2101,44753546,0,0,1647
"28149",1,"10",71,0,2013,3,"","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2082,2125,2231,37659474,0,0,1350
"28149",1,"102",72,0,2013,1,"","Warren County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,2297,2258,2119,42938913,0,0,1485
"28149",1,"102",72,0,2013,2,"","Warren County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,2078,2092,2101,44753546,0,0,1647
"28149",1,"102",72,0,2013,3,"","Warren County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,2082,2125,2231,37659474,0,0,1350
"28149",1,"1021",73,0,2013,1,"","Warren County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,69,70,68,935386,0,0,1043
"28149",1,"1021",73,0,2013,2,"","Warren County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,68,69,68,800288,0,0,901
"28149",1,"1021",73,0,2013,3,"","Warren County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,66,67,66,948044,0,0,1099
"28149",1,"1024",73,0,2013,1,"","Warren County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2091,2047,1906,39972999,0,0,1526
"28149",1,"1024",73,0,2013,2,"","Warren County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1864,1878,1879,41532725,0,0,1705
