"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72147",0,"10",70,0,2013,1,"","Vieques Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,1664,1675,1740,9234596,3977814,149719,420
"72147",0,"10",70,0,2013,2,"","Vieques Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,1670,1617,1640,9193823,1971204,75272,431
"72147",0,"10",70,0,2013,3,"","Vieques Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1547,1604,1590,8161224,744966,28900,397
"72147",1,"10",71,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,7,127848,0,0,1405
"72147",1,"10",71,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,8,8,132763,0,0,1332
"72147",1,"10",71,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,8,8,141817,0,0,1364
"72147",1,"102",72,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,7,127848,0,0,1405
"72147",1,"102",72,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,8,8,132763,0,0,1332
"72147",1,"102",72,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,8,8,141817,0,0,1364
"72147",1,"1021",73,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,81847,0,0,1259
"72147",1,"1021",73,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,82875,0,0,1125
"72147",1,"1021",73,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,95622,0,0,1226
"72147",1,"1028",73,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,46001,0,0,1769
"72147",1,"1028",73,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,49888,0,0,1919
"72147",1,"1028",73,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,46195,0,0,1777
"72147",1,"48-49",74,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,81847,0,0,1259
"72147",1,"48-49",74,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,82875,0,0,1125
"72147",1,"48-49",74,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,95622,0,0,1226
"72147",1,"491",75,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81847,0,0,1259
"72147",1,"491",75,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,82875,0,0,1125
"72147",1,"491",75,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,95622,0,0,1226
"72147",1,"4911",76,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,81847,0,0,1259
"72147",1,"4911",76,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,82875,0,0,1125
"72147",1,"4911",76,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,95622,0,0,1226
"72147",1,"49111",77,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81847,0,0,1259
"72147",1,"49111",77,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,82875,0,0,1125
"72147",1,"49111",77,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,95622,0,0,1226
"72147",1,"491110",78,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,81847,0,0,1259
"72147",1,"491110",78,0,2013,2,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,82875,0,0,1125
"72147",1,"491110",78,0,2013,3,"","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,95622,0,0,1226
"72147",1,"92",74,0,2013,1,"","Vieques Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,46001,0,0,1769
