"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12131",0,"10",70,0,2013,1,"","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2159,19545,19875,21554,156950970,83867025,2605622,594
"12131",0,"10",70,0,2013,2,"","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2186,21951,22615,23092,181433004,42749461,1292366,619
"12131",0,"10",70,0,2013,3,"","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2226,22719,22956,22003,176246638,25619668,767377,601
"12131",1,"10",71,0,2013,1,"","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,140,141,138,2193993,0,0,1208
"12131",1,"10",71,0,2013,2,"","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,138,140,143,1938883,0,0,1063
"12131",1,"10",71,0,2013,3,"","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,143,145,144,2059369,0,0,1100
"12131",1,"102",72,0,2013,1,"","Walton County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,140,141,138,2193993,0,0,1208
"12131",1,"102",72,0,2013,2,"","Walton County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,138,140,143,1938883,0,0,1063
"12131",1,"102",72,0,2013,3,"","Walton County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,143,145,144,2059369,0,0,1100
"12131",1,"1021",73,0,2013,1,"","Walton County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,72,68,903784,0,0,998
"12131",1,"1021",73,0,2013,2,"","Walton County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,71,73,827878,0,0,897
"12131",1,"1021",73,0,2013,3,"","Walton County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,74,76,77,921945,0,0,937
"12131",1,"1028",73,0,2013,1,"","Walton County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,69,70,1290209,0,0,1418
"12131",1,"1028",73,0,2013,2,"","Walton County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,69,70,1111005,0,0,1233
"12131",1,"1028",73,0,2013,3,"","Walton County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,69,67,1137424,0,0,1280
"12131",1,"48-49",74,0,2013,1,"","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,72,68,903784,0,0,998
"12131",1,"48-49",74,0,2013,2,"","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,71,73,827878,0,0,897
"12131",1,"48-49",74,0,2013,3,"","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,76,77,921945,0,0,937
"12131",1,"491",75,0,2013,1,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,72,68,903784,0,0,998
"12131",1,"491",75,0,2013,2,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,71,73,827878,0,0,897
"12131",1,"491",75,0,2013,3,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,76,77,921945,0,0,937
"12131",1,"4911",76,0,2013,1,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,72,68,903784,0,0,998
"12131",1,"4911",76,0,2013,2,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,71,73,827878,0,0,897
"12131",1,"4911",76,0,2013,3,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,76,77,921945,0,0,937
"12131",1,"49111",77,0,2013,1,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,72,68,903784,0,0,998
"12131",1,"49111",77,0,2013,2,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,71,73,827878,0,0,897
"12131",1,"49111",77,0,2013,3,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,76,77,921945,0,0,937
"12131",1,"491110",78,0,2013,1,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,72,68,903784,0,0,998
"12131",1,"491110",78,0,2013,2,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,71,73,827878,0,0,897
"12131",1,"491110",78,0,2013,3,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,76,77,921945,0,0,937
"12131",1,"92",74,0,2013,1,"","Walton County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,69,70,1290209,0,0,1418
"12131",1,"92",74,0,2013,2,"","Walton County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,69,70,1111005,0,0,1233
