"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1602",0,"10",40,0,2013,1,"","Cape Girardeau, MO-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3041,43189,43649,43866,379965924,199190050,3899859,671
"C1602",0,"10",40,0,2013,2,"","Cape Girardeau, MO-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3046,44286,44349,44228,381146602,100644341,2129427,662
"C1602",0,"10",40,0,2013,3,"","Cape Girardeau, MO-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3058,42567,43221,44053,383723580,56933407,1218695,682
"C1602",1,"10",41,0,2013,1,"","Cape Girardeau, MO-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,460,449,444,7168426,0,0,1223
"C1602",1,"10",41,0,2013,2,"","Cape Girardeau, MO-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,453,441,428,6399350,0,0,1117
"C1602",1,"10",41,0,2013,3,"","Cape Girardeau, MO-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,433,418,422,6741505,0,0,1222
"C1602",2,"10",41,0,2013,1,"","Cape Girardeau, MO-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2125,2323,2286,20848515,0,0,714
"C1602",2,"10",41,0,2013,2,"","Cape Girardeau, MO-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2257,2326,2273,22197721,0,0,747
"C1602",2,"10",41,0,2013,3,"","Cape Girardeau, MO-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2236,2093,2251,21192365,0,0,743
"C1602",3,"10",41,0,2013,1,"","Cape Girardeau, MO-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,3695,3732,3742,25193449,2643723,103635,521
"C1602",3,"10",41,0,2013,2,"","Cape Girardeau, MO-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,3990,3992,3922,32991250,1270376,50920,640
"C1602",3,"10",41,0,2013,3,"","Cape Girardeau, MO-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2223,3013,3838,19850107,463337,20032,505
"C1602",5,"10",41,0,2013,1,"","Cape Girardeau, MO-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2869,36909,37145,37394,326755534,196546327,3796224,677
"C1602",5,"10",41,0,2013,2,"","Cape Girardeau, MO-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2873,37586,37590,37605,319558281,99373965,2078507,654
"C1602",5,"10",41,0,2013,3,"","Cape Girardeau, MO-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2886,37675,37697,37542,335939603,56470070,1198663,687
"C1602",5,"101",42,0,2013,1,"","Cape Girardeau, MO-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",434,5999,6009,6095,68793765,54702090,1304991,877
"C1602",5,"101",42,0,2013,2,"","Cape Girardeau, MO-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",436,6209,6246,6274,68155727,17847222,595973,840
"C1602",5,"101",42,0,2013,3,"","Cape Girardeau, MO-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",433,6294,6274,6302,70069664,7455839,273632,857
"C1602",5,"1011",43,0,2013,1,"","Cape Girardeau, MO-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,259,273,271,2169008,1941237,72606,623
"C1602",5,"1011",43,0,2013,2,"N","Cape Girardeau, MO-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C1602",5,"1011",43,0,2013,3,"","Cape Girardeau, MO-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,277,277,278,2261765,416206,17640,627
"C1602",5,"1012",43,0,2013,1,"","Cape Girardeau, MO-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1679,1669,1753,16246841,14067735,653396,735
"C1602",5,"1012",43,0,2013,2,"N","Cape Girardeau, MO-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",272,0,0,0,0,0,0,0
"C1602",5,"1012",43,0,2013,3,"","Cape Girardeau, MO-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",269,1844,1832,1849,18464835,3308911,171592,771
"C1602",5,"1013",43,0,2013,1,"","Cape Girardeau, MO-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",126,4061,4067,4071,50377916,38693118,578989,953
"C1602",5,"1013",43,0,2013,2,"","Cape Girardeau, MO-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",127,4153,4165,4157,45806393,10030830,225563,847
"C1602",5,"1013",43,0,2013,3,"","Cape Girardeau, MO-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",128,4173,4165,4175,49343064,3730722,84400,910
"C1602",5,"102",42,0,2013,1,"","Cape Girardeau, MO-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2435,30910,31136,31299,257961769,141844237,2491233,638
"C1602",5,"102",42,0,2013,2,"","Cape Girardeau, MO-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2437,31377,31344,31331,251402554,81526743,1482534,617
"C1602",5,"102",42,0,2013,3,"","Cape Girardeau, MO-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2453,31381,31423,31240,265869939,49014231,925031,652
"C1602",5,"1021",43,0,2013,1,"","Cape Girardeau, MO-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",663,9113,9075,9142,66749884,53370451,805055,564
