"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55037",0,"10",70,0,2013,1,"","Florence County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,928,907,933,5467035,3107372,133572,456
"55037",0,"10",70,0,2013,2,"","Florence County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,955,995,1006,5468798,2449574,115309,427
"55037",0,"10",70,0,2013,3,"","Florence County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,981,981,966,6033039,1629495,73744,475
"55037",1,"10",71,0,2013,1,"","Florence County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,17,16,195540,0,0,921
"55037",1,"10",71,0,2013,2,"","Florence County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,19,20,216881,0,0,894
"55037",1,"10",71,0,2013,3,"","Florence County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,18,17,210708,0,0,884
"55037",1,"102",72,0,2013,1,"","Florence County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,17,16,195540,0,0,921
"55037",1,"102",72,0,2013,2,"","Florence County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,19,20,216881,0,0,894
"55037",1,"102",72,0,2013,3,"","Florence County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,18,17,210708,0,0,884
"55037",1,"1021",73,0,2013,1,"","Florence County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,67009,0,0,773
"55037",1,"1021",73,0,2013,2,"","Florence County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,8,60936,0,0,639
"55037",1,"1021",73,0,2013,3,"","Florence County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,59137,0,0,650
"55037",1,"1028",73,0,2013,1,"","Florence County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,128531,0,0,1023
"55037",1,"1028",73,0,2013,2,"","Florence County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,12,12,155945,0,0,1058
"55037",1,"1028",73,0,2013,3,"","Florence County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,11,10,151571,0,0,1029
"55037",1,"48-49",74,0,2013,1,"","Florence County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,67009,0,0,773
"55037",1,"48-49",74,0,2013,2,"","Florence County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,60936,0,0,639
"55037",1,"48-49",74,0,2013,3,"","Florence County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,59137,0,0,650
"55037",1,"491",75,0,2013,1,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,67009,0,0,773
"55037",1,"491",75,0,2013,2,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,8,60936,0,0,639
"55037",1,"491",75,0,2013,3,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,59137,0,0,650
"55037",1,"4911",76,0,2013,1,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,67009,0,0,773
"55037",1,"4911",76,0,2013,2,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,8,60936,0,0,639
"55037",1,"4911",76,0,2013,3,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,59137,0,0,650
"55037",1,"49111",77,0,2013,1,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,67009,0,0,773
"55037",1,"49111",77,0,2013,2,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,8,60936,0,0,639
"55037",1,"49111",77,0,2013,3,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,59137,0,0,650
"55037",1,"491110",78,0,2013,1,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,67009,0,0,773
"55037",1,"491110",78,0,2013,2,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,8,60936,0,0,639
"55037",1,"491110",78,0,2013,3,"","Florence County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,59137,0,0,650
"55037",1,"92",74,0,2013,1,"","Florence County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,128531,0,0,1023
"55037",1,"92",74,0,2013,2,"","Florence County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,12,12,155945,0,0,1058
"55037",1,"92",74,0,2013,3,"","Florence County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,11,10,151571,0,0,1029
"55037",1,"924",75,0,2013,1,"","Florence County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,128531,0,0,1023
"55037",1,"924",75,0,2013,2,"","Florence County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,11,148748,0,0,1107
"55037",1,"924",75,0,2013,3,"","Florence County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,10,9,141938,0,0,1057
"55037",1,"9241",76,0,2013,1,"","Florence County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,128531,0,0,1023
"55037",1,"9241",76,0,2013,2,"","Florence County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,148748,0,0,1107
"55037",1,"9241",76,0,2013,3,"","Florence County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,9,141938,0,0,1057
"55037",1,"92412",77,0,2013,1,"","Florence County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,128531,0,0,1023
"55037",1,"92412",77,0,2013,2,"","Florence County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,11,148748,0,0,1107
"55037",1,"92412",77,0,2013,3,"","Florence County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,9,141938,0,0,1057
"55037",1,"924120",78,0,2013,1,"","Florence County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,128531,0,0,1023
"55037",1,"924120",78,0,2013,2,"","Florence County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,11,148748,0,0,1107
"55037",1,"924120",78,0,2013,3,"","Florence County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,9,141938,0,0,1057
"55037",1,"926",75,0,2013,1,"","Florence County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",1,"926",75,0,2013,2,"","Florence County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7197,0,0,554
"55037",1,"926",75,0,2013,3,"","Florence County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9633,0,0,741
"55037",1,"9261",76,0,2013,1,"","Florence County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",1,"9261",76,0,2013,2,"","Florence County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7197,0,0,554
"55037",1,"9261",76,0,2013,3,"","Florence County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9633,0,0,741
"55037",1,"92614",77,0,2013,1,"","Florence County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",1,"92614",77,0,2013,2,"","Florence County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7197,0,0,554
"55037",1,"92614",77,0,2013,3,"","Florence County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9633,0,0,741
"55037",1,"926140",78,0,2013,1,"","Florence County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",1,"926140",78,0,2013,2,"","Florence County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7197,0,0,554
"55037",1,"926140",78,0,2013,3,"","Florence County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9633,0,0,741
"55037",2,"10",71,0,2013,1,"N","Florence County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"10",71,0,2013,2,"N","Florence County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"10",71,0,2013,3,"N","Florence County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"102",72,0,2013,1,"N","Florence County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"102",72,0,2013,2,"N","Florence County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"102",72,0,2013,3,"N","Florence County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"1028",73,0,2013,1,"N","Florence County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"1028",73,0,2013,2,"N","Florence County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"1028",73,0,2013,3,"N","Florence County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"92",74,0,2013,1,"N","Florence County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"92",74,0,2013,2,"N","Florence County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"92",74,0,2013,3,"N","Florence County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"55037",2,"923",75,0,2013,1,"N","Florence County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"923",75,0,2013,2,"N","Florence County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"923",75,0,2013,3,"N","Florence County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"9231",76,0,2013,1,"N","Florence County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"9231",76,0,2013,2,"N","Florence County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"9231",76,0,2013,3,"N","Florence County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"92311",77,0,2013,1,"N","Florence County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"92311",77,0,2013,2,"N","Florence County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"92311",77,0,2013,3,"N","Florence County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55037",2,"923110",78,0,2013,1,"N","Florence County, Wisconsin","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
