"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31183",0,"10",70,0,2013,1,"","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,319,324,329,2422392,1597600,20541,575
"31183",0,"10",70,0,2013,2,"","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39,309,308,287,2771902,374478,4634,708
"31183",0,"10",70,0,2013,3,"","Wheeler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",40,291,291,313,2263511,256729,3567,584
"31183",1,"10",71,0,2013,1,"","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,30257,0,0,582
"31183",1,"10",71,0,2013,2,"","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,26075,0,0,501
"31183",1,"10",71,0,2013,3,"","Wheeler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,31624,0,0,608
"31183",1,"102",72,0,2013,1,"","Wheeler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,30257,0,0,582
"31183",1,"102",72,0,2013,2,"","Wheeler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,26075,0,0,501
"31183",1,"102",72,0,2013,3,"","Wheeler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,31624,0,0,608
"31183",1,"1021",73,0,2013,1,"","Wheeler County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,30257,0,0,582
