"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31003",0,"10",70,0,2013,1,"","Antelope County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,1990,1978,1992,14074374,7370915,115049,545
"31003",0,"10",70,0,2013,2,"","Antelope County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,2065,2152,2210,14845873,3080057,56305,533
"31003",0,"10",70,0,2013,3,"","Antelope County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,2143,2118,2083,15495847,1831722,36214,564
"31003",1,"10",71,0,2013,1,"","Antelope County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,27,28,251255,0,0,707
"31003",1,"10",71,0,2013,2,"","Antelope County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,26,27,239651,0,0,674
"31003",1,"10",71,0,2013,3,"","Antelope County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,29,28,284210,0,0,781
"31003",1,"102",72,0,2013,1,"","Antelope County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,27,28,251255,0,0,707
"31003",1,"102",72,0,2013,2,"","Antelope County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,26,27,239651,0,0,674
"31003",1,"102",72,0,2013,3,"","Antelope County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,29,28,284210,0,0,781
"31003",1,"1021",73,0,2013,1,"","Antelope County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,22,193350,0,0,697
"31003",1,"1021",73,0,2013,2,"","Antelope County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,19,21,167868,0,0,625
"31003",1,"1021",73,0,2013,3,"","Antelope County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,22,21,195292,0,0,715
"31003",1,"1028",73,0,2013,1,"","Antelope County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,57905,0,0,742
"31003",1,"1028",73,0,2013,2,"","Antelope County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,6,71783,0,0,828
"31003",1,"1028",73,0,2013,3,"","Antelope County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,88918,0,0,977
"31003",1,"48-49",74,0,2013,1,"","Antelope County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,22,193350,0,0,697
"31003",1,"48-49",74,0,2013,2,"","Antelope County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,19,21,167868,0,0,625
"31003",1,"48-49",74,0,2013,3,"","Antelope County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,22,21,195292,0,0,715
