"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21021",0,"10",70,0,2013,1,"","Boyle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,13555,13665,13741,125448503,60224211,2787730,707
"21021",0,"10",70,0,2013,2,"","Boyle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,13739,13752,13889,123507239,21070761,747616,689
"21021",0,"10",70,0,2013,3,"","Boyle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",849,13719,13940,13803,123924859,11535787,363444,690
"21021",1,"10",71,0,2013,1,"","Boyle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,65,64,859648,0,0,1033
"21021",1,"10",71,0,2013,2,"","Boyle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,64,62,807046,0,0,980
"21021",1,"10",71,0,2013,3,"","Boyle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,63,64,869720,0,0,1056
"21021",1,"102",72,0,2013,1,"","Boyle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,65,64,859648,0,0,1033
"21021",1,"102",72,0,2013,2,"","Boyle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,64,64,62,807046,0,0,980
"21021",1,"102",72,0,2013,3,"","Boyle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,63,64,869720,0,0,1056
"21021",1,"1021",73,0,2013,1,"","Boyle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,52,51,659594,0,0,995
"21021",1,"1021",73,0,2013,2,"","Boyle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,51,49,572116,0,0,874
"21021",1,"1021",73,0,2013,3,"","Boyle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,50,50,674673,0,0,1038
"21021",1,"1028",73,0,2013,1,"","Boyle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,200054,0,0,1184
"21021",1,"1028",73,0,2013,2,"","Boyle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,234930,0,0,1390
"21021",1,"1028",73,0,2013,3,"","Boyle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,14,195047,0,0,1125
"21021",1,"48-49",74,0,2013,1,"","Boyle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,52,51,659594,0,0,995
"21021",1,"48-49",74,0,2013,2,"","Boyle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,51,49,572116,0,0,874
"21021",1,"48-49",74,0,2013,3,"","Boyle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,50,50,674673,0,0,1038
"21021",1,"491",75,0,2013,1,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,52,51,659594,0,0,995
"21021",1,"491",75,0,2013,2,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,51,49,572116,0,0,874
"21021",1,"491",75,0,2013,3,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,50,50,674673,0,0,1038
"21021",1,"4911",76,0,2013,1,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,52,51,659594,0,0,995
"21021",1,"4911",76,0,2013,2,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,51,49,572116,0,0,874
"21021",1,"4911",76,0,2013,3,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,50,50,674673,0,0,1038
"21021",1,"49111",77,0,2013,1,"","Boyle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,52,51,659594,0,0,995
