"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51031",0,"10",70,0,2013,1,"","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1241,15850,15915,16019,168599667,79673516,2291380,814
"51031",0,"10",70,0,2013,2,"","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1241,16245,16289,16431,158465134,19657943,622704,747
"51031",0,"10",70,0,2013,3,"","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1247,16331,16301,16094,160654984,11700085,344566,761
"51031",1,"10",71,0,2013,1,"","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,72,72,871905,0,0,919
"51031",1,"10",71,0,2013,2,"","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,73,73,779902,0,0,818
"51031",1,"10",71,0,2013,3,"","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,78,74,901587,0,0,929
"51031",1,"102",72,0,2013,1,"","Campbell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,72,72,871905,0,0,919
"51031",1,"102",72,0,2013,2,"","Campbell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,73,73,779902,0,0,818
"51031",1,"102",72,0,2013,3,"","Campbell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,78,74,901587,0,0,929
"51031",1,"1021",73,0,2013,1,"","Campbell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,65,65,781568,0,0,935
"51031",1,"1021",73,0,2013,2,"","Campbell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,66,66,675168,0,0,799
"51031",1,"1021",73,0,2013,3,"","Campbell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,67,67,796043,0,0,923
"51031",1,"1028",73,0,2013,1,"","Campbell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,7,7,90337,0,0,802
"51031",1,"1028",73,0,2013,2,"","Campbell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,7,7,104734,0,0,967
"51031",1,"1028",73,0,2013,3,"","Campbell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,11,7,105544,0,0,974
"51031",1,"48-49",74,0,2013,1,"","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,65,65,781568,0,0,935
"51031",1,"48-49",74,0,2013,2,"","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,66,66,675168,0,0,799
"51031",1,"48-49",74,0,2013,3,"","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,67,67,796043,0,0,923
"51031",1,"491",75,0,2013,1,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,65,65,781568,0,0,935
"51031",1,"491",75,0,2013,2,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,66,66,675168,0,0,799
"51031",1,"491",75,0,2013,3,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,67,67,796043,0,0,923
"51031",1,"4911",76,0,2013,1,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,65,65,781568,0,0,935
"51031",1,"4911",76,0,2013,2,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,66,66,675168,0,0,799
"51031",1,"4911",76,0,2013,3,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,67,67,796043,0,0,923
"51031",1,"49111",77,0,2013,1,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,65,65,781568,0,0,935
"51031",1,"49111",77,0,2013,2,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,66,66,675168,0,0,799
"51031",1,"49111",77,0,2013,3,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,67,67,796043,0,0,923
"51031",1,"491110",78,0,2013,1,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,65,65,781568,0,0,935
"51031",1,"491110",78,0,2013,2,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,66,66,675168,0,0,799
"51031",1,"491110",78,0,2013,3,"","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,67,67,796043,0,0,923
"51031",1,"92",74,0,2013,1,"","Campbell County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,7,7,90337,0,0,802
"51031",1,"92",74,0,2013,2,"","Campbell County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,7,7,104734,0,0,967
"51031",1,"92",74,0,2013,3,"","Campbell County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,11,7,105544,0,0,974
"51031",1,"924",75,0,2013,1,"","Campbell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,7,7,90337,0,0,802
"51031",1,"924",75,0,2013,2,"","Campbell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,7,104734,0,0,967
"51031",1,"924",75,0,2013,3,"","Campbell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,7,105544,0,0,974
"51031",1,"9241",76,0,2013,1,"","Campbell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,7,7,90337,0,0,802
"51031",1,"9241",76,0,2013,2,"","Campbell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,7,7,104734,0,0,967
"51031",1,"9241",76,0,2013,3,"","Campbell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,7,105544,0,0,974
"51031",1,"92412",77,0,2013,1,"","Campbell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,7,7,90337,0,0,802
"51031",1,"92412",77,0,2013,2,"","Campbell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,7,104734,0,0,967
"51031",1,"92412",77,0,2013,3,"","Campbell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,7,105544,0,0,974
"51031",1,"924120",78,0,2013,1,"","Campbell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,7,7,90337,0,0,802
"51031",1,"924120",78,0,2013,2,"","Campbell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,7,104734,0,0,967
"51031",1,"924120",78,0,2013,3,"","Campbell County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,7,105544,0,0,974
"51031",2,"10",71,0,2013,1,"","Campbell County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,247,260,261,2273156,0,0,683
"51031",2,"10",71,0,2013,2,"","Campbell County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,275,279,279,2342248,0,0,649
"51031",2,"10",71,0,2013,3,"","Campbell County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,269,269,270,2343424,0,0,669
"51031",2,"101",72,0,2013,1,"N","Campbell County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"101",72,0,2013,2,"N","Campbell County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"101",72,0,2013,3,"N","Campbell County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"1012",73,0,2013,1,"N","Campbell County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"1012",73,0,2013,2,"N","Campbell County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"1012",73,0,2013,3,"N","Campbell County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"102",72,0,2013,1,"N","Campbell County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51031",2,"102",72,0,2013,2,"N","Campbell County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51031",2,"102",72,0,2013,3,"N","Campbell County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51031",2,"1025",73,0,2013,1,"N","Campbell County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51031",2,"1025",73,0,2013,2,"N","Campbell County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51031",2,"1025",73,0,2013,3,"N","Campbell County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51031",2,"1028",73,0,2013,1,"","Campbell County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,178,191,192,1594619,0,0,656
"51031",2,"1028",73,0,2013,2,"","Campbell County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,206,210,211,1668996,0,0,614
"51031",2,"1028",73,0,2013,3,"","Campbell County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,200,201,203,1686800,0,0,644
"51031",2,"23",74,0,2013,1,"N","Campbell County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"23",74,0,2013,2,"N","Campbell County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"23",74,0,2013,3,"N","Campbell County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"237",75,0,2013,1,"N","Campbell County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"237",75,0,2013,2,"N","Campbell County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"237",75,0,2013,3,"N","Campbell County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"2373",76,0,2013,1,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"2373",76,0,2013,2,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"2373",76,0,2013,3,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"23731",77,0,2013,1,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"23731",77,0,2013,2,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"23731",77,0,2013,3,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"237310",78,0,2013,1,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"237310",78,0,2013,2,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"237310",78,0,2013,3,"N","Campbell County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"61",74,0,2013,1,"N","Campbell County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"61",74,0,2013,2,"N","Campbell County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"61",74,0,2013,3,"N","Campbell County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"611",75,0,2013,1,"N","Campbell County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"611",75,0,2013,2,"N","Campbell County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"611",75,0,2013,3,"N","Campbell County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"6113",76,0,2013,1,"N","Campbell County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51031",2,"6113",76,0,2013,2,"N","Campbell County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
