"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31129",0,"10",70,0,2013,1,"","Nuckolls County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,1417,1417,1416,9217456,3167657,39378,500
"31129",0,"10",70,0,2013,2,"","Nuckolls County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1440,1457,1456,9909508,1581514,22108,525
"31129",0,"10",70,0,2013,3,"","Nuckolls County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1421,1415,1420,9954959,902942,13667,540
"31129",1,"10",71,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,29,35,337960,0,0,839
"31129",1,"10",71,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,29,310737,0,0,771
"31129",1,"10",71,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,29,26,338297,0,0,941
"31129",1,"102",72,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,29,35,337960,0,0,839
"31129",1,"102",72,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,29,310737,0,0,771
"31129",1,"102",72,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,29,26,338297,0,0,941
"31129",1,"1021",73,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,22,204475,0,0,786
"31129",1,"1021",73,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,19,154404,0,0,566
"31129",1,"1021",73,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,20,19,191761,0,0,776
"31129",1,"1028",73,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,13,133485,0,0,933
"31129",1,"1028",73,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,156333,0,0,1203
"31129",1,"1028",73,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,7,146536,0,0,1301
"31129",1,"48-49",74,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,22,204475,0,0,786
"31129",1,"48-49",74,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,22,19,154404,0,0,566
"31129",1,"48-49",74,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,20,19,191761,0,0,776
"31129",1,"491",75,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,22,204475,0,0,786
"31129",1,"491",75,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,22,19,154404,0,0,566
"31129",1,"491",75,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,20,19,191761,0,0,776
"31129",1,"4911",76,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,22,204475,0,0,786
"31129",1,"4911",76,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,19,154404,0,0,566
"31129",1,"4911",76,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,20,19,191761,0,0,776
"31129",1,"49111",77,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,22,204475,0,0,786
"31129",1,"49111",77,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,19,154404,0,0,566
"31129",1,"49111",77,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,20,19,191761,0,0,776
"31129",1,"491110",78,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,22,204475,0,0,786
"31129",1,"491110",78,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,19,154404,0,0,566
"31129",1,"491110",78,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,20,19,191761,0,0,776
"31129",1,"92",74,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,13,133485,0,0,933
"31129",1,"92",74,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,156333,0,0,1203
"31129",1,"92",74,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,7,146536,0,0,1301
"31129",1,"924",75,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,11,114170,0,0,976
"31129",1,"924",75,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,133799,0,0,1287
"31129",1,"924",75,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,6,134362,0,0,1409
"31129",1,"9241",76,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,11,114170,0,0,976
"31129",1,"9241",76,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,133799,0,0,1287
"31129",1,"9241",76,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,6,134362,0,0,1409
"31129",1,"92412",77,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,11,114170,0,0,976
"31129",1,"92412",77,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,133799,0,0,1287
"31129",1,"92412",77,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,6,134362,0,0,1409
"31129",1,"924120",78,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,11,114170,0,0,976
"31129",1,"924120",78,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,133799,0,0,1287
"31129",1,"924120",78,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,6,134362,0,0,1409
"31129",1,"926",75,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19315,0,0,743
"31129",1,"926",75,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22534,0,0,867
"31129",1,"926",75,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,12174,0,0,702
"31129",1,"9261",76,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19315,0,0,743
"31129",1,"9261",76,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22534,0,0,867
"31129",1,"9261",76,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,12174,0,0,702
"31129",1,"92614",77,0,2013,1,"","Nuckolls County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19315,0,0,743
"31129",1,"92614",77,0,2013,2,"","Nuckolls County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22534,0,0,867
"31129",1,"92614",77,0,2013,3,"","Nuckolls County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,12174,0,0,702
