"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29057",0,"10",70,0,2013,1,"","Dade County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1576,1602,1592,9822538,6331540,120431,475
"29057",0,"10",70,0,2013,2,"","Dade County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",174,1606,1688,1707,11040897,4270493,85816,509
"29057",0,"10",70,0,2013,3,"","Dade County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,1472,1454,1625,9748074,2055449,43878,494
"29057",1,"10",71,0,2013,1,"","Dade County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,30,27,296287,0,0,804
"29057",1,"10",71,0,2013,2,"","Dade County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,31,29,289217,0,0,733
"29057",1,"10",71,0,2013,3,"","Dade County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,28,27,298932,0,0,831
"29057",1,"102",72,0,2013,1,"","Dade County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,30,27,296287,0,0,804
"29057",1,"102",72,0,2013,2,"","Dade County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,31,29,289217,0,0,733
"29057",1,"102",72,0,2013,3,"","Dade County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,28,27,298932,0,0,831
"29057",1,"1021",73,0,2013,1,"","Dade County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,23,20,187575,0,0,676
"29057",1,"1021",73,0,2013,2,"","Dade County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,20,21,160740,0,0,580
"29057",1,"1021",73,0,2013,3,"","Dade County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,21,21,188796,0,0,703
"29057",1,"1028",73,0,2013,1,"","Dade County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,108712,0,0,1195
"29057",1,"1028",73,0,2013,2,"","Dade County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,8,128477,0,0,1098
"29057",1,"1028",73,0,2013,3,"","Dade County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,6,110136,0,0,1210
"29057",1,"48-49",74,0,2013,1,"","Dade County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,23,20,187575,0,0,676
"29057",1,"48-49",74,0,2013,2,"","Dade County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,20,21,160740,0,0,580
"29057",1,"48-49",74,0,2013,3,"","Dade County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,21,21,188796,0,0,703
"29057",1,"491",75,0,2013,1,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,23,20,187575,0,0,676
"29057",1,"491",75,0,2013,2,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,20,21,160740,0,0,580
"29057",1,"491",75,0,2013,3,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,21,21,188796,0,0,703
"29057",1,"4911",76,0,2013,1,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,23,20,187575,0,0,676
"29057",1,"4911",76,0,2013,2,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,20,21,160740,0,0,580
"29057",1,"4911",76,0,2013,3,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,21,21,188796,0,0,703
"29057",1,"49111",77,0,2013,1,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,23,20,187575,0,0,676
"29057",1,"49111",77,0,2013,2,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,20,21,160740,0,0,580
"29057",1,"49111",77,0,2013,3,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,21,21,188796,0,0,703
"29057",1,"491110",78,0,2013,1,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,23,20,187575,0,0,676
"29057",1,"491110",78,0,2013,2,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,20,21,160740,0,0,580
"29057",1,"491110",78,0,2013,3,"","Dade County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,21,188796,0,0,703
"29057",1,"92",74,0,2013,1,"","Dade County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,108712,0,0,1195
"29057",1,"92",74,0,2013,2,"","Dade County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,11,8,128477,0,0,1098
"29057",1,"92",74,0,2013,3,"","Dade County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,6,110136,0,0,1210
"29057",1,"924",75,0,2013,1,"","Dade County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,71774,0,0,1104
"29057",1,"924",75,0,2013,2,"","Dade County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,88431,0,0,972
"29057",1,"924",75,0,2013,3,"","Dade County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,87640,0,0,1190
"29057",1,"9241",76,0,2013,1,"","Dade County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,71774,0,0,1104
"29057",1,"9241",76,0,2013,2,"","Dade County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,88431,0,0,972
"29057",1,"9241",76,0,2013,3,"","Dade County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,87640,0,0,1190
"29057",1,"92412",77,0,2013,1,"","Dade County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,71774,0,0,1104
"29057",1,"92412",77,0,2013,2,"","Dade County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,88431,0,0,972
"29057",1,"92412",77,0,2013,3,"","Dade County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,87640,0,0,1190
"29057",1,"924120",78,0,2013,1,"","Dade County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,71774,0,0,1104
"29057",1,"924120",78,0,2013,2,"","Dade County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,88431,0,0,972
"29057",1,"924120",78,0,2013,3,"","Dade County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,87640,0,0,1190
"29057",1,"926",75,0,2013,1,"","Dade County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36938,0,0,1421
"29057",1,"926",75,0,2013,2,"","Dade County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40046,0,0,1540
"29057",1,"926",75,0,2013,3,"","Dade County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,22496,0,0,1298
"29057",1,"9261",76,0,2013,1,"","Dade County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36938,0,0,1421
"29057",1,"9261",76,0,2013,2,"","Dade County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40046,0,0,1540
"29057",1,"9261",76,0,2013,3,"","Dade County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,22496,0,0,1298
"29057",1,"92614",77,0,2013,1,"","Dade County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36938,0,0,1421
"29057",1,"92614",77,0,2013,2,"","Dade County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40046,0,0,1540
"29057",1,"92614",77,0,2013,3,"","Dade County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,22496,0,0,1298
