"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4974",0,"10",40,0,2013,1,"","Yuma, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3125,72285,71014,70934,577400726,282411308,11607765,622
"C4974",0,"10",40,0,2013,2,"","Yuma, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3131,59605,57083,56937,507363551,73154387,2655556,674
"C4974",0,"10",40,0,2013,3,"","Yuma, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3120,50262,53269,57324,468851626,40969002,1515960,673
"C4974",1,"10",41,0,2013,1,"","Yuma, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3725,3703,3703,63209730,0,0,1310
"C4974",1,"10",41,0,2013,2,"","Yuma, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3724,3716,3692,66440799,0,0,1377
"C4974",1,"10",41,0,2013,3,"","Yuma, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,3670,3668,3646,64548837,0,0,1356
"C4974",2,"10",41,0,2013,1,"","Yuma, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,1490,1472,1471,13692544,0,0,713
"C4974",2,"10",41,0,2013,2,"","Yuma, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,1471,1473,1485,16264986,0,0,847
"C4974",2,"10",41,0,2013,3,"","Yuma, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,1501,1504,1505,13944976,0,0,714
"C4974",3,"10",41,0,2013,1,"","Yuma, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,9508,10121,10155,79427465,11730273,354925,615
"C4974",3,"10",41,0,2013,2,"","Yuma, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,9947,9976,8970,91110299,2831634,85955,728
"C4974",3,"10",41,0,2013,3,"","Yuma, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6266,9334,9724,67029784,1093936,29224,611
"C4974",5,"10",41,0,2013,1,"","Yuma, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2949,57562,55718,55605,421070987,270681035,11252840,575
"C4974",5,"10",41,0,2013,2,"","Yuma, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2956,44463,41918,42790,333547467,70322753,2569601,596
"C4974",5,"10",41,0,2013,3,"","Yuma, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2946,38825,38763,42449,323328029,39875066,1486736,622
"C4974",5,"101",42,0,2013,1,"","Yuma, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",619,24927,22656,22552,152418028,120020280,7158191,502
"C4974",5,"101",42,0,2013,2,"","Yuma, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",626,12639,10819,12292,84929573,23729288,1315008,548
