"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01113",0,"10",70,0,2013,1,"","Russell County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,12939,13069,13291,112300033,55323040,1530365,659
"01113",0,"10",70,0,2013,2,"","Russell County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",870,13272,13269,13333,110020973,19235121,505451,637
"01113",0,"10",70,0,2013,3,"","Russell County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,13257,13271,13362,110641065,11164549,295268,640
"01113",1,"10",71,0,2013,1,"","Russell County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,90,94,1259408,0,0,1065
"01113",1,"10",71,0,2013,2,"","Russell County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,93,95,1076765,0,0,884
"01113",1,"10",71,0,2013,3,"","Russell County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,95,96,1247571,0,0,1014
"01113",1,"102",72,0,2013,1,"","Russell County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,90,94,1259408,0,0,1065
"01113",1,"102",72,0,2013,2,"","Russell County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,93,93,95,1076765,0,0,884
"01113",1,"102",72,0,2013,3,"","Russell County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,93,95,96,1247571,0,0,1014
"01113",1,"1021",73,0,2013,1,"","Russell County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,73,74,79,1069839,0,0,1092
"01113",1,"1021",73,0,2013,2,"","Russell County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,78,79,901444,0,0,881
"01113",1,"1021",73,0,2013,3,"","Russell County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,79,76,1046994,0,0,1041
"01113",1,"1027",73,0,2013,1,"","Russell County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,85703,0,0,761
"01113",1,"1027",73,0,2013,2,"","Russell County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,75570,0,0,671
"01113",1,"1027",73,0,2013,3,"","Russell County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,81246,0,0,781
"01113",1,"1028",73,0,2013,1,"","Russell County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,103866,0,0,1141
"01113",1,"1028",73,0,2013,2,"","Russell County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,7,99751,0,0,1212
"01113",1,"1028",73,0,2013,3,"","Russell County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,12,119331,0,0,983
"01113",1,"48-49",74,0,2013,1,"","Russell County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,74,79,1069839,0,0,1092
"01113",1,"48-49",74,0,2013,2,"","Russell County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,78,79,901444,0,0,881
"01113",1,"48-49",74,0,2013,3,"","Russell County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,79,76,1046994,0,0,1041
"01113",1,"491",75,0,2013,1,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,74,79,1069839,0,0,1092
"01113",1,"491",75,0,2013,2,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,78,79,901444,0,0,881
"01113",1,"491",75,0,2013,3,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,79,76,1046994,0,0,1041
"01113",1,"4911",76,0,2013,1,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,74,79,1069839,0,0,1092
"01113",1,"4911",76,0,2013,2,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,78,79,901444,0,0,881
"01113",1,"4911",76,0,2013,3,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,79,76,1046994,0,0,1041
"01113",1,"49111",77,0,2013,1,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,74,79,1069839,0,0,1092
"01113",1,"49111",77,0,2013,2,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,78,79,901444,0,0,881
"01113",1,"49111",77,0,2013,3,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,79,76,1046994,0,0,1041
"01113",1,"491110",78,0,2013,1,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,74,79,1069839,0,0,1092
"01113",1,"491110",78,0,2013,2,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,78,79,901444,0,0,881
"01113",1,"491110",78,0,2013,3,"","Russell County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,79,76,1046994,0,0,1041
"01113",1,"81",74,0,2013,1,"","Russell County, Alabama","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,8,85703,0,0,761
"01113",1,"81",74,0,2013,2,"","Russell County, Alabama","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,9,75570,0,0,671
"01113",1,"81",74,0,2013,3,"","Russell County, Alabama","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,81246,0,0,781
"01113",1,"812",75,0,2013,1,"","Russell County, Alabama","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,85703,0,0,761
"01113",1,"812",75,0,2013,2,"","Russell County, Alabama","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,75570,0,0,671
"01113",1,"812",75,0,2013,3,"","Russell County, Alabama","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,81246,0,0,781
"01113",1,"8122",76,0,2013,1,"","Russell County, Alabama","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,85703,0,0,761
"01113",1,"8122",76,0,2013,2,"","Russell County, Alabama","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,75570,0,0,671
"01113",1,"8122",76,0,2013,3,"","Russell County, Alabama","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,81246,0,0,781
"01113",1,"81222",77,0,2013,1,"","Russell County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,85703,0,0,761
"01113",1,"81222",77,0,2013,2,"","Russell County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,75570,0,0,671
"01113",1,"81222",77,0,2013,3,"","Russell County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,81246,0,0,781
"01113",1,"812220",78,0,2013,1,"","Russell County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,85703,0,0,761
"01113",1,"812220",78,0,2013,2,"","Russell County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,75570,0,0,671
"01113",1,"812220",78,0,2013,3,"","Russell County, Alabama","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,81246,0,0,781
"01113",1,"92",74,0,2013,1,"","Russell County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,7,103866,0,0,1141
"01113",1,"92",74,0,2013,2,"","Russell County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,7,99751,0,0,1212
"01113",1,"92",74,0,2013,3,"","Russell County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,12,119331,0,0,983
"01113",1,"921",75,0,2013,1,"","Russell County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,38426,0,0,1478
"01113",1,"921",75,0,2013,2,"","Russell County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,20796,0,0,1600
