"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1568",0,"10",40,0,2013,1,"","California-Lexington Park, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2112,42020,41978,42140,674524949,169621479,5708914,1234
"C1568",0,"10",40,0,2013,2,"","California-Lexington Park, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2117,42271,42502,42894,663665439,38589787,1220248,1200
"C1568",0,"10",40,0,2013,3,"","California-Lexington Park, MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2066,42369,42306,42362,639503851,23938416,754211,1162
"C1568",1,"10",41,0,2013,1,"","California-Lexington Park, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,9040,8987,8990,250400392,0,0,2139
"C1568",1,"10",41,0,2013,2,"","California-Lexington Park, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,8979,8962,9048,239251686,0,0,2046
"C1568",1,"10",41,0,2013,3,"","California-Lexington Park, MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,9036,9011,8927,224512254,0,0,1921
"C1568",2,"10",41,0,2013,1,"","California-Lexington Park, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,912,977,965,11469874,0,0,927
"C1568",2,"10",41,0,2013,2,"","California-Lexington Park, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,968,921,927,10078792,0,0,826
"C1568",2,"10",41,0,2013,3,"","California-Lexington Park, MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,891,898,915,11801868,0,0,1007
"C1568",3,"10",41,0,2013,1,"","California-Lexington Park, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3823,3895,3949,40099345,317457,3094,793
"C1568",3,"10",41,0,2013,2,"","California-Lexington Park, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3770,3857,3843,46544070,54981,586,936
"C1568",3,"10",41,0,2013,3,"","California-Lexington Park, MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3566,3519,3773,40570347,13605,193,862
"C1568",5,"10",41,0,2013,1,"","California-Lexington Park, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2019,28245,28119,28236,372555338,169304022,5705820,1016
"C1568",5,"10",41,0,2013,2,"","California-Lexington Park, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2022,28554,28762,29076,367790891,38534806,1219662,982
"C1568",5,"10",41,0,2013,3,"","California-Lexington Park, MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1972,28876,28878,28747,362619382,23924811,754018,967
"C1568",5,"101",42,0,2013,1,"","California-Lexington Park, MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",360,2118,2166,2185,27713310,15852069,719616,989
"C1568",5,"101",42,0,2013,2,"","California-Lexington Park, MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",357,2199,2217,2257,27187404,3952295,180458,940
"C1568",5,"101",42,0,2013,3,"","California-Lexington Park, MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",341,2223,2214,2190,26892361,2365258,110957,936
"C1568",5,"1011",43,0,2013,1,"","California-Lexington Park, MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,58,57,60,415419,341341,10183,548
"C1568",5,"1011",43,0,2013,2,"","California-Lexington Park, MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,63,63,66,497067,140246,3033,597
"C1568",5,"1011",43,0,2013,3,"","California-Lexington Park, MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,66,65,67,493542,65450,1166,575
"C1568",5,"1012",43,0,2013,1,"","California-Lexington Park, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",306,1541,1608,1622,17648908,11590382,561337,854
"C1568",5,"1012",43,0,2013,2,"","California-Lexington Park, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",305,1633,1649,1682,19118143,3198454,147092,889
"C1568",5,"1012",43,0,2013,3,"","California-Lexington Park, MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",291,1697,1677,1653,19051627,1994302,92764,875
