"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08085",0,"10",70,0,2013,1,"","Montrose County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1336,12876,12936,13108,111967097,62505343,1723557,664
"08085",0,"10",70,0,2013,2,"","Montrose County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1342,13193,13327,13553,114517635,30700060,842863,659
"08085",0,"10",70,0,2013,3,"","Montrose County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1346,13765,13856,13667,122080747,20831005,541240,682
"08085",1,"10",71,0,2013,1,"","Montrose County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,294,290,296,4489461,0,0,1177
"08085",1,"10",71,0,2013,2,"","Montrose County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,301,319,343,5042471,0,0,1208
"08085",1,"10",71,0,2013,3,"","Montrose County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,344,341,333,5389645,0,0,1222
"08085",1,"102",72,0,2013,1,"","Montrose County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,294,290,296,4489461,0,0,1177
"08085",1,"102",72,0,2013,2,"","Montrose County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,301,319,343,5042471,0,0,1208
"08085",1,"102",72,0,2013,3,"","Montrose County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,344,341,333,5389645,0,0,1222
"08085",1,"1021",73,0,2013,1,"","Montrose County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,65,63,839854,0,0,1015
"08085",1,"1021",73,0,2013,2,"","Montrose County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,65,64,687155,0,0,805
"08085",1,"1021",73,0,2013,3,"","Montrose County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,64,63,804172,0,0,977
"08085",1,"1026",73,0,2013,1,"","Montrose County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,14,159643,0,0,1084
"08085",1,"1026",73,0,2013,2,"","Montrose County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,31,32,269299,0,0,758
"08085",1,"1026",73,0,2013,3,"","Montrose County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,33,341542,0,0,796
"08085",1,"1028",73,0,2013,1,"","Montrose County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,221,215,219,3489964,0,0,1230
"08085",1,"1028",73,0,2013,2,"","Montrose County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,214,223,247,4086017,0,0,1379
"08085",1,"1028",73,0,2013,3,"","Montrose County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,248,244,237,4243931,0,0,1343
"08085",1,"48-49",74,0,2013,1,"","Montrose County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,65,63,839854,0,0,1015
"08085",1,"48-49",74,0,2013,2,"","Montrose County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,65,64,687155,0,0,805
"08085",1,"48-49",74,0,2013,3,"","Montrose County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,64,63,804172,0,0,977
"08085",1,"491",75,0,2013,1,"","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,65,63,839854,0,0,1015
"08085",1,"491",75,0,2013,2,"","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,65,64,687155,0,0,805
"08085",1,"491",75,0,2013,3,"","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,64,63,804172,0,0,977
"08085",1,"4911",76,0,2013,1,"","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,65,63,839854,0,0,1015
"08085",1,"4911",76,0,2013,2,"","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,65,64,687155,0,0,805
"08085",1,"4911",76,0,2013,3,"","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,64,63,804172,0,0,977
"08085",1,"49111",77,0,2013,1,"","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,65,63,839854,0,0,1015
"08085",1,"49111",77,0,2013,2,"","Montrose County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,65,64,687155,0,0,805
