"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42121",0,"10",70,0,2013,1,"","Venango County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1288,19326,19268,19283,171995994,79000939,5328622,686
"42121",0,"10",70,0,2013,2,"","Venango County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1282,19491,19697,19542,168086507,23717215,1521888,660
"42121",0,"10",70,0,2013,3,"","Venango County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1285,19196,19185,19558,171985025,12781595,795668,685
"42121",1,"10",71,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,88,90,89,1240900,0,0,1073
"42121",1,"10",71,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,88,94,95,1135156,0,0,946
"42121",1,"10",71,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,95,98,101,1250005,0,0,981
"42121",1,"102",72,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,88,90,89,1240900,0,0,1073
"42121",1,"102",72,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,88,94,95,1135156,0,0,946
"42121",1,"102",72,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,95,98,101,1250005,0,0,981
"42121",1,"1021",73,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,74,76,75,1035427,0,0,1062
"42121",1,"1021",73,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,73,79,80,870429,0,0,866
"42121",1,"1021",73,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,80,83,85,1018458,0,0,948
"42121",1,"1028",73,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,205473,0,0,1129
"42121",1,"1028",73,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,264727,0,0,1358
"42121",1,"1028",73,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,16,231547,0,0,1162
"42121",1,"48-49",74,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,74,76,75,1035427,0,0,1062
"42121",1,"48-49",74,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,73,79,80,870429,0,0,866
"42121",1,"48-49",74,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,80,83,85,1018458,0,0,948
"42121",1,"491",75,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,76,75,1035427,0,0,1062
"42121",1,"491",75,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,73,79,80,870429,0,0,866
"42121",1,"491",75,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,80,83,85,1018458,0,0,948
"42121",1,"4911",76,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,76,75,1035427,0,0,1062
"42121",1,"4911",76,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,73,79,80,870429,0,0,866
"42121",1,"4911",76,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,83,85,1018458,0,0,948
"42121",1,"49111",77,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,76,75,1035427,0,0,1062
"42121",1,"49111",77,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,79,80,870429,0,0,866
"42121",1,"49111",77,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,80,83,85,1018458,0,0,948
"42121",1,"491110",78,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,76,75,1035427,0,0,1062
"42121",1,"491110",78,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,79,80,870429,0,0,866
"42121",1,"491110",78,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,80,83,85,1018458,0,0,948
"42121",1,"92",74,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,205473,0,0,1129
"42121",1,"92",74,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,264727,0,0,1358
"42121",1,"92",74,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,16,231547,0,0,1162
"42121",1,"921",75,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"921",75,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"921",75,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"9211",76,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"9211",76,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"9211",76,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"92119",77,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"92119",77,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"92119",77,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"921190",78,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"921190",78,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"921190",78,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42121",1,"923",75,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,201485,0,0,1192
"42121",1,"923",75,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,248642,0,0,1471
"42121",1,"923",75,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,217479,0,0,1255
"42121",1,"9231",76,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,201485,0,0,1192
"42121",1,"9231",76,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,248642,0,0,1471
"42121",1,"9231",76,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,217479,0,0,1255
"42121",1,"92313",77,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,201485,0,0,1192
"42121",1,"92313",77,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,248642,0,0,1471
"42121",1,"92313",77,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,217479,0,0,1255
"42121",1,"923130",78,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,201485,0,0,1192
"42121",1,"923130",78,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,248642,0,0,1471
"42121",1,"923130",78,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,217479,0,0,1255
"42121",1,"926",75,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3988,0,0,307
"42121",1,"926",75,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4560,0,0,351
"42121",1,"926",75,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3696,0,0,284
"42121",1,"9261",76,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3988,0,0,307
"42121",1,"9261",76,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4560,0,0,351
"42121",1,"9261",76,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3696,0,0,284
"42121",1,"92611",77,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3988,0,0,307
"42121",1,"92611",77,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4560,0,0,351
"42121",1,"92611",77,0,2013,3,"","Venango County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3696,0,0,284
"42121",1,"926110",78,0,2013,1,"","Venango County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3988,0,0,307
"42121",1,"926110",78,0,2013,2,"","Venango County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4560,0,0,351
