"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12357,53636,54216,55311,902679973,409961914,12161020,1277
"47999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12263,55043,55971,56167,846708489,112083678,3594429,1169
"47999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12555,54877,55760,56242,853749002,77717492,1781032,1181
"47999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,298,361,363,7168958,0,0,1619
"47999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,378,382,381,7384231,0,0,1493
"47999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,382,384,382,8713370,0,0,1752
"47999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,298,361,363,7168958,0,0,1619
"47999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,378,382,381,7384231,0,0,1493
"47999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,382,384,382,8713370,0,0,1752
"47999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,31,40,847468,0,0,1746
"47999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,32,31,731758,0,0,1759
