"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1154",0,"10",40,0,2013,1,"","Appleton, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5842,112383,112148,112702,1151806730,719241021,29316518,788
"C1154",0,"10",40,0,2013,2,"","Appleton, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5840,113230,114938,117148,1115042153,312668366,13075703,745
"C1154",0,"10",40,0,2013,3,"","Appleton, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5890,114829,115481,115027,1154641043,172341166,7365246,772
"C1154",1,"10",41,0,2013,1,"","Appleton, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,691,679,679,10346726,0,0,1165
"C1154",1,"10",41,0,2013,2,"","Appleton, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,669,678,676,9548182,0,0,1089
"C1154",1,"10",41,0,2013,3,"","Appleton, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,667,676,672,10350029,0,0,1185
"C1154",2,"10",41,0,2013,1,"","Appleton, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,173,173,173,2129059,0,0,947
"C1154",2,"10",41,0,2013,2,"","Appleton, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,170,174,171,2451807,0,0,1099
"C1154",2,"10",41,0,2013,3,"","Appleton, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,173,172,176,2090183,0,0,926
"C1154",3,"10",41,0,2013,1,"","Appleton, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,10614,10843,10832,114258573,0,0,817
"C1154",3,"10",41,0,2013,2,"","Appleton, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,10905,10984,11083,115488587,0,0,808
"C1154",3,"10",41,0,2013,3,"","Appleton, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",203,8864,9000,10204,101662470,0,0,836
"C1154",5,"10",41,0,2013,1,"","Appleton, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5582,100905,100453,101018,1025072372,719241021,29316518,782
"C1154",5,"10",41,0,2013,2,"","Appleton, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5580,101486,103102,105218,987553577,312668366,13075703,736
"C1154",5,"10",41,0,2013,3,"","Appleton, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5629,105125,105633,103975,1040538361,172341166,7365246,763
"C1154",5,"101",42,0,2013,1,"","Appleton, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1224,29604,29574,29585,399702856,307597488,15124118,1039
"C1154",5,"101",42,0,2013,2,"","Appleton, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1216,29508,30259,31257,373360292,97377174,5171669,947
"C1154",5,"101",42,0,2013,3,"","Appleton, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1226,31748,31626,31090,398606663,47139734,2686929,974
"C1154",5,"1011",43,0,2013,1,"","Appleton, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1032,1047,1066,9017833,7698268,228892,662
"C1154",5,"1011",43,0,2013,2,"","Appleton, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1113,1182,1223,9360920,5384239,195982,614
"C1154",5,"1011",43,0,2013,3,"","Appleton, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1237,1277,1272,10538331,2594934,111772,642
"C1154",5,"1012",43,0,2013,1,"","Appleton, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",698,5916,5908,5882,80590453,60080448,4332461,1050
"C1154",5,"1012",43,0,2013,2,"","Appleton, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",688,5847,6513,6807,80249602,25062911,1871095,966
"C1154",5,"1012",43,0,2013,3,"","Appleton, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",698,6996,6975,6897,90711667,16187470,1270159,1003
"C1154",5,"1013",43,0,2013,1,"","Appleton, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",429,22656,22619,22637,310094570,239818772,10562765,1054
"C1154",5,"1013",43,0,2013,2,"","Appleton, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",431,22548,22564,23227,283749770,66930024,3104592,958
"C1154",5,"1013",43,0,2013,3,"","Appleton, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",431,23515,23374,22921,297356665,28357330,1304998,983
"C1154",5,"102",42,0,2013,1,"","Appleton, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4358,71301,70879,71433,625369516,411643533,14192400,676
"C1154",5,"102",42,0,2013,2,"","Appleton, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4364,71978,72843,73961,614193285,215291192,7904034,648
"C1154",5,"102",42,0,2013,3,"","Appleton, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4403,73377,74007,72885,641931698,125201432,4678317,673
"C1154",5,"1021",43,0,2013,1,"","Appleton, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1299,21918,21601,21715,176361420,144016213,4817988,624
"C1154",5,"1021",43,0,2013,2,"","Appleton, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1309,21881,22148,22511,177213091,71886484,2417653,615
"C1154",5,"1021",43,0,2013,3,"","Appleton, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1312,22337,22517,22019,181419958,37555279,1247812,626
"C1154",5,"1022",43,0,2013,1,"","Appleton, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1546,1562,1557,22623104,15003001,828313,1119
"C1154",5,"1022",43,0,2013,2,"","Appleton, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,1567,1572,1576,19682318,3980221,208173,963
"C1154",5,"1022",43,0,2013,3,"","Appleton, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1564,1533,1537,20483506,1178347,62369,1020
"C1154",5,"1023",43,0,2013,1,"","Appleton, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",533,6789,6750,6770,108710882,65015407,1730923,1235
"C1154",5,"1023",43,0,2013,2,"","Appleton, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",534,6779,6772,6820,87243482,18981843,516080,988
"C1154",5,"1023",43,0,2013,3,"","Appleton, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",530,6847,6832,6756,83478517,6785727,199240,943
"C1154",5,"1024",43,0,2013,1,"","Appleton, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",744,11835,11955,11956,122602317,90472985,3940662,791
"C1154",5,"1024",43,0,2013,2,"","Appleton, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",739,12044,12181,12455,126580413,52813243,2708248,796
"C1154",5,"1024",43,0,2013,3,"","Appleton, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",742,12452,12589,12444,131760967,32128145,1712429,811
"C1154",5,"1025",43,0,2013,1,"","Appleton, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",559,13988,13980,14047,139088787,46616310,1367205,764
"C1154",5,"1025",43,0,2013,2,"","Appleton, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",555,14101,14079,14304,144990035,27757760,876207,788
"C1154",5,"1025",43,0,2013,3,"","Appleton, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",593,14313,14415,14303,163151027,17065101,587477,875
"C1154",5,"1026",43,0,2013,1,"","Appleton, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",631,11008,10872,11149,34140759,32910081,936054,239
"C1154",5,"1026",43,0,2013,2,"","Appleton, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",634,11577,12002,12230,36189332,29930046,853414,233
"C1154",5,"1026",43,0,2013,3,"","Appleton, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",632,11835,12147,11793,37973746,24592595,682543,245
"C1154",5,"1027",43,0,2013,1,"","Appleton, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",529,4217,4159,4239,21842247,17609536,571255,400
"C1154",5,"1027",43,0,2013,2,"","Appleton, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",529,4029,4089,4065,22294614,9941595,324259,422
"C1154",5,"1027",43,0,2013,3,"","Appleton, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",531,4029,3974,4033,23663977,5896238,186447,454
"C1154",5,"11",44,0,2013,1,"N","Appleton, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C1154",5,"11",44,0,2013,2,"N","Appleton, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C1154",5,"11",44,0,2013,3,"N","Appleton, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C1154",5,"111",45,0,2013,1,"N","Appleton, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1154",5,"111",45,0,2013,2,"N","Appleton, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1154",5,"111",45,0,2013,3,"N","Appleton, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1154",5,"1111",46,0,2013,1,"N","Appleton, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"1111",46,0,2013,2,"N","Appleton, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"1111",46,0,2013,3,"N","Appleton, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1154",5,"11115",47,0,2013,1,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1154",5,"11115",47,0,2013,2,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1154",5,"11115",47,0,2013,3,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1154",5,"111150",48,0,2013,1,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1154",5,"111150",48,0,2013,2,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1154",5,"111150",48,0,2013,3,"N","Appleton, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1154",5,"11119",47,0,2013,1,"N","Appleton, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"11119",47,0,2013,2,"N","Appleton, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"11119",47,0,2013,3,"N","Appleton, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1154",5,"111191",48,0,2013,1,"N","Appleton, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111191",48,0,2013,2,"N","Appleton, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111191",48,0,2013,3,"N","Appleton, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111199",48,0,2013,1,"N","Appleton, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111199",48,0,2013,2,"N","Appleton, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"111199",48,0,2013,3,"N","Appleton, WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"1113",46,0,2013,1,"N","Appleton, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"1113",46,0,2013,2,"N","Appleton, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"1113",46,0,2013,3,"N","Appleton, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"11133",47,0,2013,1,"N","Appleton, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1154",5,"11133",47,0,2013,2,"N","Appleton, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
