"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51685",0,"10",70,0,2013,1,"","Manassas Park City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,2623,2636,2661,28301244,15819315,441706,825
"51685",0,"10",70,0,2013,2,"","Manassas Park City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2725,2794,2771,30626350,4252425,127142,853
"51685",0,"10",70,0,2013,3,"","Manassas Park City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2725,2706,2724,31180720,2204461,65882,882
"51685",1,"10",71,0,2013,1,"","Manassas Park City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,4,3,56389,0,0,1183
"51685",1,"10",71,0,2013,2,"","Manassas Park City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,3,3,62271,0,0,1597
"51685",1,"10",71,0,2013,3,"","Manassas Park City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,3,3,30839,0,0,791
"51685",1,"102",72,0,2013,1,"","Manassas Park City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,4,3,56389,0,0,1183
"51685",1,"102",72,0,2013,2,"","Manassas Park City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,3,3,62271,0,0,1597
"51685",1,"102",72,0,2013,3,"","Manassas Park City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,3,3,30839,0,0,791
"51685",1,"1026",73,0,2013,1,"","Manassas Park City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,56389,0,0,1183
"51685",1,"1026",73,0,2013,2,"","Manassas Park City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,62271,0,0,1597
"51685",1,"1026",73,0,2013,3,"","Manassas Park City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,30839,0,0,791
"51685",1,"1028",73,0,2013,1,"","Manassas Park City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51685",1,"1028",73,0,2013,2,"","Manassas Park City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51685",1,"1028",73,0,2013,3,"","Manassas Park City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51685",1,"71",74,0,2013,1,"","Manassas Park City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,56389,0,0,1183
"51685",1,"71",74,0,2013,2,"","Manassas Park City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,62271,0,0,1597
"51685",1,"71",74,0,2013,3,"","Manassas Park City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,30839,0,0,791
"51685",1,"712",75,0,2013,1,"","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,56389,0,0,1183
"51685",1,"712",75,0,2013,2,"","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62271,0,0,1597
"51685",1,"712",75,0,2013,3,"","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,30839,0,0,791
"51685",1,"7121",76,0,2013,1,"","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,56389,0,0,1183
"51685",1,"7121",76,0,2013,2,"","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62271,0,0,1597
"51685",1,"7121",76,0,2013,3,"","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,30839,0,0,791
"51685",1,"71219",77,0,2013,1,"","Manassas Park City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,56389,0,0,1183
"51685",1,"71219",77,0,2013,2,"","Manassas Park City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62271,0,0,1597
"51685",1,"71219",77,0,2013,3,"","Manassas Park City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,30839,0,0,791
