"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20147",0,"10",70,0,2013,1,"","Phillips County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,2516,2488,2518,19378324,12653575,267229,595
"20147",0,"10",70,0,2013,2,"","Phillips County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,2495,2545,2651,19987887,6293209,80976,600
"20147",0,"10",70,0,2013,3,"","Phillips County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,2310,2297,2468,18150518,4381304,55871,592
"20147",1,"10",71,0,2013,1,"","Phillips County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,41,38,369358,0,0,735
"20147",1,"10",71,0,2013,2,"","Phillips County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,42,39,355845,0,0,702
"20147",1,"10",71,0,2013,3,"","Phillips County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,39,35,387533,0,0,771
"20147",1,"102",72,0,2013,1,"","Phillips County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,41,38,369358,0,0,735
"20147",1,"102",72,0,2013,2,"","Phillips County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,42,39,355845,0,0,702
"20147",1,"102",72,0,2013,3,"","Phillips County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,39,35,387533,0,0,771
"20147",1,"1021",73,0,2013,1,"","Phillips County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,27,240607,0,0,712
"20147",1,"1021",73,0,2013,2,"","Phillips County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,27,25,200857,0,0,602
"20147",1,"1021",73,0,2013,3,"","Phillips County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,24,24,232523,0,0,715
"20147",1,"1028",73,0,2013,1,"","Phillips County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,15,11,128751,0,0,782
"20147",1,"1028",73,0,2013,2,"","Phillips County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,15,14,154988,0,0,894
"20147",1,"1028",73,0,2013,3,"","Phillips County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,11,155010,0,0,872
"20147",1,"48-49",74,0,2013,1,"","Phillips County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,26,27,240607,0,0,712
"20147",1,"48-49",74,0,2013,2,"","Phillips County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,27,25,200857,0,0,602
"20147",1,"48-49",74,0,2013,3,"","Phillips County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,24,24,232523,0,0,715
"20147",1,"491",75,0,2013,1,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,26,27,240607,0,0,712
"20147",1,"491",75,0,2013,2,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,27,25,200857,0,0,602
"20147",1,"491",75,0,2013,3,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,24,24,232523,0,0,715
"20147",1,"4911",76,0,2013,1,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,26,27,240607,0,0,712
"20147",1,"4911",76,0,2013,2,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,27,25,200857,0,0,602
"20147",1,"4911",76,0,2013,3,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,24,24,232523,0,0,715
"20147",1,"49111",77,0,2013,1,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,27,240607,0,0,712
"20147",1,"49111",77,0,2013,2,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,27,25,200857,0,0,602
"20147",1,"49111",77,0,2013,3,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,24,24,232523,0,0,715
"20147",1,"491110",78,0,2013,1,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,26,27,240607,0,0,712
"20147",1,"491110",78,0,2013,2,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,27,25,200857,0,0,602
"20147",1,"491110",78,0,2013,3,"","Phillips County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,24,24,232523,0,0,715
"20147",1,"92",74,0,2013,1,"","Phillips County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,15,11,128751,0,0,782
"20147",1,"92",74,0,2013,2,"","Phillips County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,15,14,154988,0,0,894
"20147",1,"92",74,0,2013,3,"","Phillips County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,11,155010,0,0,872
"20147",1,"924",75,0,2013,1,"","Phillips County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,80532,0,0,845
"20147",1,"924",75,0,2013,2,"","Phillips County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,10,98553,0,0,948
"20147",1,"924",75,0,2013,3,"","Phillips County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,98296,0,0,1080
"20147",1,"9241",76,0,2013,1,"","Phillips County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,80532,0,0,845
"20147",1,"9241",76,0,2013,2,"","Phillips County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,10,98553,0,0,948
"20147",1,"9241",76,0,2013,3,"","Phillips County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,98296,0,0,1080
"20147",1,"92412",77,0,2013,1,"","Phillips County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,80532,0,0,845
"20147",1,"92412",77,0,2013,2,"","Phillips County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,98553,0,0,948
"20147",1,"92412",77,0,2013,3,"","Phillips County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,98296,0,0,1080
"20147",1,"924120",78,0,2013,1,"","Phillips County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,80532,0,0,845
"20147",1,"924120",78,0,2013,2,"","Phillips County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,98553,0,0,948
