"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72145",0,"10",70,0,2013,1,"","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,8164,8176,8258,52014359,26280908,934828,488
"72145",0,"10",70,0,2013,2,"","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,8160,8067,8137,50635601,10727676,392472,480
"72145",0,"10",70,0,2013,3,"","Vega Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,7829,7926,7965,50169614,3979154,147981,488
"72145",1,"10",71,0,2013,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,41,42,42,623693,0,0,1151
"72145",1,"10",71,0,2013,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,42,44,43,583049,0,0,1043
"72145",1,"10",71,0,2013,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,44,42,45,618200,0,0,1089
"72145",1,"102",72,0,2013,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,41,42,42,623693,0,0,1151
"72145",1,"102",72,0,2013,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,42,44,43,583049,0,0,1043
"72145",1,"102",72,0,2013,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,44,42,45,618200,0,0,1089
"72145",1,"1021",73,0,2013,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,449307,0,0,1672
"72145",1,"1021",73,0,2013,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,367352,0,0,1367
"72145",1,"1021",73,0,2013,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,20,22,451094,0,0,1627
"72145",1,"1028",73,0,2013,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,174386,0,0,639
"72145",1,"1028",73,0,2013,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,22,215697,0,0,743
"72145",1,"1028",73,0,2013,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,167106,0,0,576
"72145",1,"48-49",74,0,2013,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,21,449307,0,0,1672
"72145",1,"48-49",74,0,2013,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,21,367352,0,0,1367
"72145",1,"48-49",74,0,2013,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,20,22,451094,0,0,1627
"72145",1,"491",75,0,2013,1,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,21,449307,0,0,1672
"72145",1,"491",75,0,2013,2,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,21,367352,0,0,1367
"72145",1,"491",75,0,2013,3,"","Vega Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,20,22,451094,0,0,1627
