"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17009",0,"10",70,0,2013,1,"","Brown County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,3457,3477,3491,35408558,23400926,612405,784
"17009",0,"10",70,0,2013,2,"","Brown County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,3468,3493,3496,38498063,10352910,266754,850
"17009",0,"10",70,0,2013,3,"","Brown County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,3492,3500,3524,35882378,3535425,99788,787
"17009",1,"10",71,0,2013,1,"","Brown County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,42,39,504779,0,0,947
"17009",1,"10",71,0,2013,2,"","Brown County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,41,45,576933,0,0,1057
"17009",1,"10",71,0,2013,3,"","Brown County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,42,45,604859,0,0,1082
"17009",1,"102",72,0,2013,1,"","Brown County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,42,39,504779,0,0,947
"17009",1,"102",72,0,2013,2,"","Brown County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,41,45,576933,0,0,1057
"17009",1,"102",72,0,2013,3,"","Brown County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,42,45,604859,0,0,1082
"17009",1,"1021",73,0,2013,1,"","Brown County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,18,191872,0,0,750
"17009",1,"1021",73,0,2013,2,"","Brown County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,22,204940,0,0,775
"17009",1,"1021",73,0,2013,3,"","Brown County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,25,277725,0,0,957
"17009",1,"1024",73,0,2013,1,"","Brown County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,197795,0,0,1113
"17009",1,"1024",73,0,2013,2,"","Brown County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,226939,0,0,1343
"17009",1,"1024",73,0,2013,3,"","Brown County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,181707,0,0,1103
"17009",1,"1028",73,0,2013,1,"","Brown County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,115112,0,0,1155
"17009",1,"1028",73,0,2013,2,"","Brown County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,10,145054,0,0,1287
"17009",1,"1028",73,0,2013,3,"","Brown County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,145427,0,0,1398
"17009",1,"48-49",74,0,2013,1,"","Brown County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,20,18,191872,0,0,750
"17009",1,"48-49",74,0,2013,2,"","Brown County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,20,22,204940,0,0,775
"17009",1,"48-49",74,0,2013,3,"","Brown County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,25,277725,0,0,957
"17009",1,"491",75,0,2013,1,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,18,191872,0,0,750
"17009",1,"491",75,0,2013,2,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,20,22,204940,0,0,775
"17009",1,"491",75,0,2013,3,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,25,277725,0,0,957
"17009",1,"4911",76,0,2013,1,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,18,191872,0,0,750
"17009",1,"4911",76,0,2013,2,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,20,22,204940,0,0,775
"17009",1,"4911",76,0,2013,3,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,25,277725,0,0,957
"17009",1,"49111",77,0,2013,1,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,18,191872,0,0,750
"17009",1,"49111",77,0,2013,2,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,20,22,204940,0,0,775
"17009",1,"49111",77,0,2013,3,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,25,277725,0,0,957
"17009",1,"491110",78,0,2013,1,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,18,191872,0,0,750
"17009",1,"491110",78,0,2013,2,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,22,204940,0,0,775
"17009",1,"491110",78,0,2013,3,"","Brown County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,25,277725,0,0,957
"17009",1,"54",74,0,2013,1,"","Brown County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,13,197795,0,0,1113
"17009",1,"54",74,0,2013,2,"","Brown County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,226939,0,0,1343
"17009",1,"54",74,0,2013,3,"","Brown County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,12,181707,0,0,1103
"17009",1,"541",75,0,2013,1,"","Brown County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,197795,0,0,1113
"17009",1,"541",75,0,2013,2,"","Brown County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,226939,0,0,1343
"17009",1,"541",75,0,2013,3,"","Brown County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,181707,0,0,1103
"17009",1,"5413",76,0,2013,1,"","Brown County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,197795,0,0,1113
"17009",1,"5413",76,0,2013,2,"","Brown County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,226939,0,0,1343
"17009",1,"5413",76,0,2013,3,"","Brown County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,181707,0,0,1103
"17009",1,"54133",77,0,2013,1,"","Brown County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,197795,0,0,1113
"17009",1,"54133",77,0,2013,2,"","Brown County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,226939,0,0,1343
"17009",1,"54133",77,0,2013,3,"","Brown County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,181707,0,0,1103
"17009",1,"541330",78,0,2013,1,"","Brown County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,197795,0,0,1113
"17009",1,"541330",78,0,2013,2,"","Brown County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,226939,0,0,1343
"17009",1,"541330",78,0,2013,3,"","Brown County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,181707,0,0,1103
"17009",1,"92",74,0,2013,1,"","Brown County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,8,115112,0,0,1155
"17009",1,"92",74,0,2013,2,"","Brown County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,10,145054,0,0,1287
"17009",1,"92",74,0,2013,3,"","Brown County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,145427,0,0,1398
"17009",1,"924",75,0,2013,1,"","Brown County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52493,0,0,1346
"17009",1,"924",75,0,2013,2,"","Brown County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61506,0,0,1577
"17009",1,"924",75,0,2013,3,"","Brown County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61858,0,0,1586
"17009",1,"9241",76,0,2013,1,"","Brown County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52493,0,0,1346
"17009",1,"9241",76,0,2013,2,"","Brown County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,61506,0,0,1577
"17009",1,"9241",76,0,2013,3,"","Brown County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,61858,0,0,1586
"17009",1,"92412",77,0,2013,1,"","Brown County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52493,0,0,1346
