"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41047",0,"10",70,0,2013,1,"","Marion County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9290,127320,129269,130745,1240451288,651834311,20080951,739
"41047",0,"10",70,0,2013,2,"","Marion County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9434,132378,134500,138957,1310548298,598409979,18593946,745
"41047",0,"10",70,0,2013,3,"","Marion County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9532,137534,137546,140482,1316477330,519925868,16290100,731
"41047",1,"10",71,0,2013,1,"","Marion County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1371,1379,1357,21196492,0,0,1191
"41047",1,"10",71,0,2013,2,"","Marion County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1358,1345,1279,19745365,0,0,1144
"41047",1,"10",71,0,2013,3,"","Marion County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1203,1199,1288,19627209,0,0,1227
"41047",1,"101",72,0,2013,1,"","Marion County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,44,45,46,614007,0,0,1050
"41047",1,"101",72,0,2013,2,"","Marion County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,48,59,62,757369,0,0,1034
"41047",1,"101",72,0,2013,3,"","Marion County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,77,86,83,1492809,0,0,1400
"41047",1,"1011",73,0,2013,1,"","Marion County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,44,45,46,614007,0,0,1050
"41047",1,"1011",73,0,2013,2,"","Marion County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,48,59,62,757369,0,0,1034
"41047",1,"1011",73,0,2013,3,"","Marion County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,77,86,83,1492809,0,0,1400
"41047",1,"102",72,0,2013,1,"","Marion County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1327,1334,1311,20582485,0,0,1196
"41047",1,"102",72,0,2013,2,"","Marion County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1310,1286,1217,18987996,0,0,1149
"41047",1,"102",72,0,2013,3,"","Marion County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1126,1113,1205,18134400,0,0,1215
"41047",1,"1021",73,0,2013,1,"","Marion County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,565,570,541,8687115,0,0,1196
"41047",1,"1021",73,0,2013,2,"","Marion County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,534,523,448,6455583,0,0,990
"41047",1,"1021",73,0,2013,3,"","Marion County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,468,453,454,7127697,0,0,1196
"41047",1,"1023",73,0,2013,1,"","Marion County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41047",1,"1023",73,0,2013,2,"","Marion County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41047",1,"1023",73,0,2013,3,"","Marion County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"41047",1,"1025",73,0,2013,1,"","Marion County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,170,170,173,2687873,0,0,1209
"41047",1,"1025",73,0,2013,2,"","Marion County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,171,166,170,2152208,0,0,980
"41047",1,"1025",73,0,2013,3,"","Marion County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,86,96,168,1782195,0,0,1175
"41047",1,"1028",73,0,2013,1,"","Marion County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,592,594,597,9207497,0,0,1192
"41047",1,"1028",73,0,2013,2,"","Marion County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,605,597,599,10380205,0,0,1330
"41047",1,"1028",73,0,2013,3,"","Marion County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,572,564,583,9224508,0,0,1238
"41047",1,"11",74,0,2013,1,"","Marion County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,45,46,614007,0,0,1050
"41047",1,"11",74,0,2013,2,"","Marion County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,59,62,757369,0,0,1034
"41047",1,"11",74,0,2013,3,"","Marion County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,86,83,1492809,0,0,1400
"41047",1,"113",75,0,2013,1,"","Marion County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,45,46,614007,0,0,1050
"41047",1,"113",75,0,2013,2,"","Marion County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,59,62,757369,0,0,1034
"41047",1,"113",75,0,2013,3,"","Marion County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,86,83,1492809,0,0,1400
"41047",1,"1131",76,0,2013,1,"","Marion County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,45,46,614007,0,0,1050
"41047",1,"1131",76,0,2013,2,"","Marion County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,59,62,757369,0,0,1034
"41047",1,"1131",76,0,2013,3,"","Marion County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,86,83,1492809,0,0,1400
"41047",1,"11311",77,0,2013,1,"","Marion County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,45,46,614007,0,0,1050
"41047",1,"11311",77,0,2013,2,"","Marion County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,59,62,757369,0,0,1034
"41047",1,"11311",77,0,2013,3,"","Marion County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,86,83,1492809,0,0,1400
"41047",1,"113110",78,0,2013,1,"","Marion County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,45,46,614007,0,0,1050
