"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46071",0,"10",70,0,2013,1,"","Jackson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,560,559,574,3818970,937799,8660,521
"46071",0,"10",70,0,2013,2,"","Jackson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,620,749,817,4583211,1013574,18557,484
"46071",0,"10",70,0,2013,3,"","Jackson County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,796,775,769,4914123,1186428,23435,485
"46071",1,"10",71,0,2013,1,"","Jackson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,94,95,100,1115250,0,0,891
"46071",1,"10",71,0,2013,2,"","Jackson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,100,131,142,1428974,0,0,884
"46071",1,"10",71,0,2013,3,"","Jackson County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,138,110,138,1458734,0,0,872
"46071",1,"102",72,0,2013,1,"","Jackson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,94,95,100,1115250,0,0,891
"46071",1,"102",72,0,2013,2,"","Jackson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,100,131,142,1428974,0,0,884
"46071",1,"102",72,0,2013,3,"","Jackson County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,138,110,138,1458734,0,0,872
"46071",1,"1021",73,0,2013,1,"","Jackson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,2,4,4,39661,0,0,915
"46071",1,"1021",73,0,2013,2,"","Jackson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,33700,0,0,555
"46071",1,"1021",73,0,2013,3,"","Jackson County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,29724,0,0,762
"46071",1,"1026",73,0,2013,1,"","Jackson County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,62,61,65,688788,0,0,845
"46071",1,"1026",73,0,2013,2,"","Jackson County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,65,95,106,937083,0,0,813
"46071",1,"1026",73,0,2013,3,"","Jackson County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,106,77,99,913056,0,0,747
"46071",1,"1028",73,0,2013,1,"","Jackson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,31,386801,0,0,981
"46071",1,"1028",73,0,2013,2,"","Jackson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,31,31,458191,0,0,1137
"46071",1,"1028",73,0,2013,3,"","Jackson County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,30,36,515954,0,0,1253
"46071",1,"48-49",74,0,2013,1,"","Jackson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,4,4,39661,0,0,915
"46071",1,"48-49",74,0,2013,2,"","Jackson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,5,5,33700,0,0,555
"46071",1,"48-49",74,0,2013,3,"","Jackson County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,29724,0,0,762
"46071",1,"491",75,0,2013,1,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,4,4,39661,0,0,915
"46071",1,"491",75,0,2013,2,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,33700,0,0,555
"46071",1,"491",75,0,2013,3,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,29724,0,0,762
"46071",1,"4911",76,0,2013,1,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,4,4,39661,0,0,915
"46071",1,"4911",76,0,2013,2,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,5,33700,0,0,555
"46071",1,"4911",76,0,2013,3,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,29724,0,0,762
"46071",1,"49111",77,0,2013,1,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,4,4,39661,0,0,915
"46071",1,"49111",77,0,2013,2,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,5,33700,0,0,555
"46071",1,"49111",77,0,2013,3,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,29724,0,0,762
"46071",1,"491110",78,0,2013,1,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,4,4,39661,0,0,915
"46071",1,"491110",78,0,2013,2,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,33700,0,0,555
"46071",1,"491110",78,0,2013,3,"","Jackson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,29724,0,0,762
"46071",1,"71",74,0,2013,1,"","Jackson County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,61,65,688788,0,0,845
"46071",1,"71",74,0,2013,2,"","Jackson County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,95,106,937083,0,0,813
"46071",1,"71",74,0,2013,3,"","Jackson County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,106,77,99,913056,0,0,747
"46071",1,"712",75,0,2013,1,"","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,61,65,688788,0,0,845
"46071",1,"712",75,0,2013,2,"","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,95,106,937083,0,0,813
"46071",1,"712",75,0,2013,3,"","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,77,99,913056,0,0,747
"46071",1,"7121",76,0,2013,1,"","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,61,65,688788,0,0,845
"46071",1,"7121",76,0,2013,2,"","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,95,106,937083,0,0,813
"46071",1,"7121",76,0,2013,3,"","Jackson County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,77,99,913056,0,0,747
"46071",1,"71219",77,0,2013,1,"","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,61,65,688788,0,0,845
"46071",1,"71219",77,0,2013,2,"","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,95,106,937083,0,0,813
"46071",1,"71219",77,0,2013,3,"","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,77,99,913056,0,0,747
"46071",1,"712190",78,0,2013,1,"","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,61,65,688788,0,0,845
"46071",1,"712190",78,0,2013,2,"","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,95,106,937083,0,0,813
"46071",1,"712190",78,0,2013,3,"","Jackson County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,77,99,913056,0,0,747
"46071",1,"92",74,0,2013,1,"","Jackson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,30,31,386801,0,0,981
"46071",1,"92",74,0,2013,2,"","Jackson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,31,458191,0,0,1137
"46071",1,"92",74,0,2013,3,"","Jackson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,30,36,515954,0,0,1253
"46071",1,"923",75,0,2013,1,"","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,30,370519,0,0,972
"46071",1,"923",75,0,2013,2,"","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,439196,0,0,1126
"46071",1,"923",75,0,2013,3,"","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,31,496215,0,0,1301
"46071",1,"9231",76,0,2013,1,"","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,30,370519,0,0,972
"46071",1,"9231",76,0,2013,2,"","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,439196,0,0,1126
"46071",1,"9231",76,0,2013,3,"","Jackson County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,31,496215,0,0,1301
"46071",1,"92312",77,0,2013,1,"","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,30,370519,0,0,972
"46071",1,"92312",77,0,2013,2,"","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,439196,0,0,1126
"46071",1,"92312",77,0,2013,3,"","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,31,496215,0,0,1301
"46071",1,"923120",78,0,2013,1,"","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,30,370519,0,0,972
"46071",1,"923120",78,0,2013,2,"","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,439196,0,0,1126
"46071",1,"923120",78,0,2013,3,"","Jackson County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,31,496215,0,0,1301
"46071",1,"924",75,0,2013,1,"","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,16282,0,0,1252
"46071",1,"924",75,0,2013,2,"","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,18995,0,0,1461
"46071",1,"924",75,0,2013,3,"","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,5,19739,0,0,651
"46071",1,"9241",76,0,2013,1,"","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,16282,0,0,1252
"46071",1,"9241",76,0,2013,2,"","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,18995,0,0,1461
"46071",1,"9241",76,0,2013,3,"","Jackson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,5,19739,0,0,651
"46071",1,"92412",77,0,2013,1,"","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,16282,0,0,1252
"46071",1,"92412",77,0,2013,2,"","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,18995,0,0,1461
"46071",1,"92412",77,0,2013,3,"","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,5,19739,0,0,651
"46071",1,"924120",78,0,2013,1,"","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,16282,0,0,1252
"46071",1,"924120",78,0,2013,2,"","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,18995,0,0,1461
"46071",1,"924120",78,0,2013,3,"","Jackson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,5,19739,0,0,651
"46071",2,"10",71,0,2013,1,"","Jackson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,14,14,135354,0,0,762
"46071",2,"10",71,0,2013,2,"","Jackson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,14,14,134899,0,0,741
"46071",2,"10",71,0,2013,3,"","Jackson County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,14,14,144613,0,0,814
"46071",2,"101",72,0,2013,1,"N","Jackson County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"101",72,0,2013,2,"N","Jackson County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"101",72,0,2013,3,"N","Jackson County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"1012",73,0,2013,1,"N","Jackson County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"1012",73,0,2013,2,"N","Jackson County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"1012",73,0,2013,3,"N","Jackson County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"102",72,0,2013,1,"N","Jackson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"102",72,0,2013,2,"N","Jackson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"102",72,0,2013,3,"N","Jackson County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"1028",73,0,2013,1,"N","Jackson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"1028",73,0,2013,2,"N","Jackson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"1028",73,0,2013,3,"N","Jackson County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"23",74,0,2013,1,"N","Jackson County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"23",74,0,2013,2,"N","Jackson County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"23",74,0,2013,3,"N","Jackson County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"237",75,0,2013,1,"N","Jackson County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"237",75,0,2013,2,"N","Jackson County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"237",75,0,2013,3,"N","Jackson County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"2373",76,0,2013,1,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"2373",76,0,2013,2,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"2373",76,0,2013,3,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"23731",77,0,2013,1,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"23731",77,0,2013,2,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"23731",77,0,2013,3,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"237310",78,0,2013,1,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"237310",78,0,2013,2,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"237310",78,0,2013,3,"N","Jackson County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"92",74,0,2013,1,"N","Jackson County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"92",74,0,2013,2,"N","Jackson County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"92",74,0,2013,3,"N","Jackson County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"46071",2,"922",75,0,2013,1,"N","Jackson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46071",2,"922",75,0,2013,2,"N","Jackson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46071",2,"922",75,0,2013,3,"N","Jackson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46071",2,"9221",76,0,2013,1,"N","Jackson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46071",2,"9221",76,0,2013,2,"N","Jackson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46071",2,"9221",76,0,2013,3,"N","Jackson County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46071",2,"92211",77,0,2013,1,"N","Jackson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"92211",77,0,2013,2,"N","Jackson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"92211",77,0,2013,3,"N","Jackson County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"922110",78,0,2013,1,"N","Jackson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"922110",78,0,2013,2,"N","Jackson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"922110",78,0,2013,3,"N","Jackson County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"92212",77,0,2013,1,"N","Jackson County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"92212",77,0,2013,2,"N","Jackson County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"92212",77,0,2013,3,"N","Jackson County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"922120",78,0,2013,1,"N","Jackson County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"922120",78,0,2013,2,"N","Jackson County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"922120",78,0,2013,3,"N","Jackson County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"923",75,0,2013,1,"N","Jackson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"923",75,0,2013,2,"N","Jackson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46071",2,"923",75,0,2013,3,"N","Jackson County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
