"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40053",0,"10",70,0,2013,1,"","Grant County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,1307,1307,1315,14922672,10278787,127541,876
"40053",0,"10",70,0,2013,2,"","Grant County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1318,1346,1366,13950465,6080810,81537,799
"40053",0,"10",70,0,2013,3,"","Grant County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1376,1384,1362,14060049,3557504,49645,787
"40053",1,"10",71,0,2013,1,"","Grant County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,34,35,316588,0,0,731
"40053",1,"10",71,0,2013,2,"","Grant County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,32,36,316635,0,0,689
"40053",1,"10",71,0,2013,3,"","Grant County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,33,33,320419,0,0,732
"40053",1,"102",72,0,2013,1,"","Grant County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,34,35,316588,0,0,731
"40053",1,"102",72,0,2013,2,"","Grant County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,32,36,316635,0,0,689
"40053",1,"102",72,0,2013,3,"","Grant County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,33,33,320419,0,0,732
"40053",1,"1021",73,0,2013,1,"","Grant County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,23,211165,0,0,727
"40053",1,"1021",73,0,2013,2,"","Grant County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,22,23,178361,0,0,588
"40053",1,"1021",73,0,2013,3,"","Grant County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,22,182080,0,0,600
"40053",1,"1028",73,0,2013,1,"","Grant County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,12,105423,0,0,737
"40053",1,"1028",73,0,2013,2,"","Grant County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,13,138274,0,0,886
"40053",1,"1028",73,0,2013,3,"","Grant County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,138339,0,0,1030
"40053",1,"48-49",74,0,2013,1,"","Grant County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,23,211165,0,0,727
"40053",1,"48-49",74,0,2013,2,"","Grant County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,22,23,178361,0,0,588
"40053",1,"48-49",74,0,2013,3,"","Grant County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,22,182080,0,0,600
"40053",1,"491",75,0,2013,1,"","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,23,211165,0,0,727
"40053",1,"491",75,0,2013,2,"","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,22,23,178361,0,0,588
"40053",1,"491",75,0,2013,3,"","Grant County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,23,22,182080,0,0,600
