"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13037",0,"10",70,0,2013,1,"","Calhoun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1210,1079,1064,7436061,3121208,52589,512
"13037",0,"10",70,0,2013,2,"","Calhoun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,1073,1072,1057,7147203,1677808,27994,515
"13037",0,"10",70,0,2013,3,"","Calhoun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,1027,1066,1066,7132678,761417,13163,521
"13037",1,"10",71,0,2013,1,"","Calhoun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,18,18,196679,0,0,841
"13037",1,"10",71,0,2013,2,"","Calhoun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,19,23,196135,0,0,742
"13037",1,"10",71,0,2013,3,"","Calhoun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,19,20,215948,0,0,859
"13037",1,"102",72,0,2013,1,"","Calhoun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,18,18,196679,0,0,841
"13037",1,"102",72,0,2013,2,"","Calhoun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,19,23,196135,0,0,742
"13037",1,"102",72,0,2013,3,"","Calhoun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,19,20,215948,0,0,859
"13037",1,"1021",73,0,2013,1,"","Calhoun County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,131447,0,0,778
