"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2450",0,"10",40,0,2013,1,"","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2678,34371,34352,34611,292249618,198181006,3386548,653
"C2450",0,"10",40,0,2013,2,"","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2703,35299,35750,36025,307836857,169956059,3037796,663
"C2450",0,"10",40,0,2013,3,"","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2705,35028,35463,35995,298460025,138554980,2515352,647
"C2450",1,"10",41,0,2013,1,"","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1656,1630,1624,24211936,0,0,1138
"C2450",1,"10",41,0,2013,2,"","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1647,1687,1716,22541387,0,0,1030
"C2450",1,"10",41,0,2013,3,"","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1712,1714,1682,24390351,0,0,1102
"C2450",2,"10",41,0,2013,1,"","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,1069,1065,1063,9238933,9222977,25019,667
"C2450",2,"10",41,0,2013,2,"","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,1100,1097,1088,10863234,10863234,29500,763
"C2450",2,"10",41,0,2013,3,"","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,1085,1083,1056,9590460,9590460,34829,686
"C2450",3,"10",41,0,2013,1,"","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,3081,3021,3067,28059408,11089899,39682,706
"C2450",3,"10",41,0,2013,2,"","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,3140,3139,3109,36951618,12137248,43356,908
"C2450",3,"10",41,0,2013,3,"","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1822,2235,2940,20074366,12055170,55399,662
"C2450",5,"10",41,0,2013,1,"","Great Falls, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2561,28565,28636,28857,230739341,177868130,3321847,619
"C2450",5,"10",41,0,2013,2,"","Great Falls, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2586,29412,29827,30112,237480618,146955577,2964940,613
"C2450",5,"10",41,0,2013,3,"","Great Falls, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2588,30409,30431,30317,244404848,116909350,2425124,619
"C2450",5,"101",42,0,2013,1,"","Great Falls, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",392,2658,2688,2697,26894793,25989018,760190,772
