"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72069",0,"10",70,0,2013,1,"","Humacao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,16800,16810,16867,111896068,46267920,1516975,512
"72069",0,"10",70,0,2013,2,"","Humacao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",837,16859,16808,16798,110502065,18095279,636850,505
"72069",0,"10",70,0,2013,3,"","Humacao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,16841,16659,16790,113919226,7237339,262482,523
"72069",1,"10",71,0,2013,1,"","Humacao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,26,25,24,474367,0,0,1460
"72069",1,"10",71,0,2013,2,"","Humacao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,26,25,26,393322,0,0,1179
"72069",1,"10",71,0,2013,3,"","Humacao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,27,25,25,443880,0,0,1330
"72069",1,"102",72,0,2013,1,"","Humacao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,26,25,24,474367,0,0,1460
"72069",1,"102",72,0,2013,2,"","Humacao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,26,25,26,393322,0,0,1179
"72069",1,"102",72,0,2013,3,"","Humacao Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,27,25,25,443880,0,0,1330
"72069",1,"1021",73,0,2013,1,"","Humacao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,24,474367,0,0,1460
"72069",1,"1021",73,0,2013,2,"","Humacao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,26,393322,0,0,1179
"72069",1,"1021",73,0,2013,3,"","Humacao Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,25,25,443880,0,0,1330
"72069",1,"48-49",74,0,2013,1,"","Humacao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,25,24,474367,0,0,1460
"72069",1,"48-49",74,0,2013,2,"","Humacao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,25,26,393322,0,0,1179
"72069",1,"48-49",74,0,2013,3,"","Humacao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,25,25,443880,0,0,1330
"72069",1,"491",75,0,2013,1,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,24,474367,0,0,1460
"72069",1,"491",75,0,2013,2,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,26,393322,0,0,1179
"72069",1,"491",75,0,2013,3,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,25,25,443880,0,0,1330
"72069",1,"4911",76,0,2013,1,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,25,24,474367,0,0,1460
"72069",1,"4911",76,0,2013,2,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,25,26,393322,0,0,1179
"72069",1,"4911",76,0,2013,3,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,25,25,443880,0,0,1330
"72069",1,"49111",77,0,2013,1,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,24,474367,0,0,1460
"72069",1,"49111",77,0,2013,2,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,26,393322,0,0,1179
"72069",1,"49111",77,0,2013,3,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,25,25,443880,0,0,1330
"72069",1,"491110",78,0,2013,1,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,25,24,474367,0,0,1460
"72069",1,"491110",78,0,2013,2,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,25,26,393322,0,0,1179
"72069",1,"491110",78,0,2013,3,"","Humacao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,25,25,443880,0,0,1330
"72069",2,"10",71,0,2013,1,"N","Humacao Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"72069",2,"10",71,0,2013,2,"N","Humacao Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"72069",2,"10",71,0,2013,3,"N","Humacao Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
"72069",2,"102",72,0,2013,1,"N","Humacao Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0
