"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21171",0,"10",70,0,2013,1,"","Monroe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2970,2951,2973,19987185,10673034,416858,519
"21171",0,"10",70,0,2013,2,"","Monroe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2986,3046,3024,22297301,5527928,189995,568
"21171",0,"10",70,0,2013,3,"","Monroe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,2801,2753,2989,19082713,2568597,79996,515
"21171",1,"10",71,0,2013,1,"","Monroe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,27,23,264325,0,0,836
"21171",1,"10",71,0,2013,2,"","Monroe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,22,26,236568,0,0,769
"21171",1,"10",71,0,2013,3,"","Monroe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,23,23,272987,0,0,913
"21171",1,"102",72,0,2013,1,"","Monroe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,27,23,264325,0,0,836
"21171",1,"102",72,0,2013,2,"","Monroe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,22,26,236568,0,0,769
"21171",1,"102",72,0,2013,3,"","Monroe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,23,23,272987,0,0,913
"21171",1,"1021",73,0,2013,1,"","Monroe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,212244,0,0,859
"21171",1,"1021",73,0,2013,2,"","Monroe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,18,18,175482,0,0,736
"21171",1,"1021",73,0,2013,3,"","Monroe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,211376,0,0,856
"21171",1,"1028",73,0,2013,1,"","Monroe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,8,4,52081,0,0,751
"21171",1,"1028",73,0,2013,2,"","Monroe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,61086,0,0,881
"21171",1,"1028",73,0,2013,3,"","Monroe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,61611,0,0,1185
"21171",1,"48-49",74,0,2013,1,"","Monroe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,212244,0,0,859
"21171",1,"48-49",74,0,2013,2,"","Monroe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,18,18,175482,0,0,736
"21171",1,"48-49",74,0,2013,3,"","Monroe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,19,211376,0,0,856
"21171",1,"491",75,0,2013,1,"","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,212244,0,0,859
"21171",1,"491",75,0,2013,2,"","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,18,18,175482,0,0,736
"21171",1,"491",75,0,2013,3,"","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,19,19,211376,0,0,856
"21171",1,"4911",76,0,2013,1,"","Monroe County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,19,19,212244,0,0,859
