"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08047",0,"10",70,0,2013,1,"","Gilpin County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,5184,5185,5205,46308990,39960146,853886,686
"08047",0,"10",70,0,2013,2,"","Gilpin County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,5183,5279,5398,48915907,20974792,423413,712
"08047",0,"10",70,0,2013,3,"","Gilpin County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,5289,5390,5196,49260063,11434639,191820,716
"08047",1,"10",71,0,2013,1,"","Gilpin County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,92864,0,0,794
"08047",1,"10",71,0,2013,2,"","Gilpin County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,10,10,93298,0,0,742
"08047",1,"10",71,0,2013,3,"","Gilpin County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,10,10,112199,0,0,863
"08047",1,"102",72,0,2013,1,"","Gilpin County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,9,9,92864,0,0,794
"08047",1,"102",72,0,2013,2,"","Gilpin County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,10,10,93298,0,0,742
"08047",1,"102",72,0,2013,3,"","Gilpin County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,10,10,112199,0,0,863
"08047",1,"1021",73,0,2013,1,"","Gilpin County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,92864,0,0,794
"08047",1,"1021",73,0,2013,2,"","Gilpin County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,93298,0,0,742
"08047",1,"1021",73,0,2013,3,"","Gilpin County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,112199,0,0,863
"08047",1,"48-49",74,0,2013,1,"","Gilpin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,92864,0,0,794
"08047",1,"48-49",74,0,2013,2,"","Gilpin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,93298,0,0,742
"08047",1,"48-49",74,0,2013,3,"","Gilpin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,112199,0,0,863
"08047",1,"491",75,0,2013,1,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,92864,0,0,794
"08047",1,"491",75,0,2013,2,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,93298,0,0,742
"08047",1,"491",75,0,2013,3,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,112199,0,0,863
"08047",1,"4911",76,0,2013,1,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,92864,0,0,794
"08047",1,"4911",76,0,2013,2,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,93298,0,0,742
"08047",1,"4911",76,0,2013,3,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,112199,0,0,863
"08047",1,"49111",77,0,2013,1,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,92864,0,0,794
"08047",1,"49111",77,0,2013,2,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,93298,0,0,742
"08047",1,"49111",77,0,2013,3,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,112199,0,0,863
"08047",1,"491110",78,0,2013,1,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,92864,0,0,794
"08047",1,"491110",78,0,2013,2,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,93298,0,0,742
"08047",1,"491110",78,0,2013,3,"","Gilpin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,112199,0,0,863
"08047",2,"10",71,0,2013,1,"","Gilpin County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,23,22,340043,0,0,1154
"08047",2,"10",71,0,2013,2,"","Gilpin County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,23,23,237863,0,0,796
"08047",2,"10",71,0,2013,3,"","Gilpin County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,24,24,471231,0,0,1532
"08047",2,"101",72,0,2013,1,"N","Gilpin County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08047",2,"101",72,0,2013,2,"N","Gilpin County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08047",2,"101",72,0,2013,3,"N","Gilpin County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08047",2,"1012",73,0,2013,1,"N","Gilpin County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08047",2,"1012",73,0,2013,2,"N","Gilpin County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08047",2,"1012",73,0,2013,3,"N","Gilpin County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08047",2,"102",72,0,2013,1,"N","Gilpin County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08047",2,"102",72,0,2013,2,"N","Gilpin County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08047",2,"102",72,0,2013,3,"N","Gilpin County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08047",2,"1028",73,0,2013,1,"N","Gilpin County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08047",2,"1028",73,0,2013,2,"N","Gilpin County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08047",2,"1028",73,0,2013,3,"N","Gilpin County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"08047",2,"23",74,0,2013,1,"N","Gilpin County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08047",2,"23",74,0,2013,2,"N","Gilpin County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08047",2,"23",74,0,2013,3,"N","Gilpin County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
