"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18111",0,"10",70,0,2013,1,"","Newton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,3366,3362,3400,27585677,17186546,430291,629
"18111",0,"10",70,0,2013,2,"","Newton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,3466,3544,3508,26954563,6437634,182009,591
"18111",0,"10",70,0,2013,3,"","Newton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,3238,3414,3486,28251749,3688499,100510,643
"18111",1,"10",71,0,2013,1,"","Newton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,26,26,278651,0,0,835
"18111",1,"10",71,0,2013,2,"","Newton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,25,26,239927,0,0,719
"18111",1,"10",71,0,2013,3,"","Newton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,28,29,306315,0,0,852
"18111",1,"102",72,0,2013,1,"","Newton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,26,26,278651,0,0,835
"18111",1,"102",72,0,2013,2,"","Newton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,25,26,239927,0,0,719
"18111",1,"102",72,0,2013,3,"","Newton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,26,28,29,306315,0,0,852
"18111",1,"1021",73,0,2013,1,"","Newton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,26,26,278651,0,0,835
"18111",1,"1021",73,0,2013,2,"","Newton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,25,26,239927,0,0,719
"18111",1,"1021",73,0,2013,3,"","Newton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,28,29,306315,0,0,852
"18111",1,"1028",73,0,2013,1,"","Newton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18111",1,"1028",73,0,2013,2,"","Newton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18111",1,"1028",73,0,2013,3,"","Newton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18111",1,"48-49",74,0,2013,1,"","Newton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,26,26,278651,0,0,835
"18111",1,"48-49",74,0,2013,2,"","Newton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,25,26,239927,0,0,719
"18111",1,"48-49",74,0,2013,3,"","Newton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,28,29,306315,0,0,852
"18111",1,"491",75,0,2013,1,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,26,26,278651,0,0,835
"18111",1,"491",75,0,2013,2,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,25,26,239927,0,0,719
"18111",1,"491",75,0,2013,3,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,28,29,306315,0,0,852
"18111",1,"4911",76,0,2013,1,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,26,26,278651,0,0,835
"18111",1,"4911",76,0,2013,2,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,25,26,239927,0,0,719
"18111",1,"4911",76,0,2013,3,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,28,29,306315,0,0,852
"18111",1,"49111",77,0,2013,1,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,26,26,278651,0,0,835
"18111",1,"49111",77,0,2013,2,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,25,26,239927,0,0,719
"18111",1,"49111",77,0,2013,3,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,28,29,306315,0,0,852
"18111",1,"491110",78,0,2013,1,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,26,26,278651,0,0,835
"18111",1,"491110",78,0,2013,2,"","Newton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,25,26,239927,0,0,719
