"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55095",0,"10",70,0,2013,1,"","Polk County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1128,14796,14715,14868,121768512,68868376,2817696,633
"55095",0,"10",70,0,2013,2,"","Polk County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1130,14927,15411,15915,123806544,38811403,1637980,618
"55095",0,"10",70,0,2013,3,"","Polk County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1129,15618,15407,15612,128823840,23993462,1007524,637
"55095",1,"10",71,0,2013,1,"","Polk County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,132,129,136,1509896,0,0,878
"55095",1,"10",71,0,2013,2,"","Polk County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,129,129,139,1462739,0,0,850
"55095",1,"10",71,0,2013,3,"","Polk County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,140,141,144,1638475,0,0,890
"55095",1,"102",72,0,2013,1,"","Polk County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,132,129,136,1509896,0,0,878
"55095",1,"102",72,0,2013,2,"","Polk County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,129,129,139,1462739,0,0,850
"55095",1,"102",72,0,2013,3,"","Polk County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,140,141,144,1638475,0,0,890
"55095",1,"1021",73,0,2013,1,"","Polk County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,86,89,88,998772,0,0,876
"55095",1,"1021",73,0,2013,2,"","Polk County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,90,86,87,834820,0,0,733
"55095",1,"1021",73,0,2013,3,"","Polk County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,86,90,989861,0,0,862
"55095",1,"1026",73,0,2013,1,"","Polk County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,33,40,406844,0,0,877
"55095",1,"1026",73,0,2013,2,"","Polk County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,37,46,536202,0,0,1067
"55095",1,"1026",73,0,2013,3,"","Polk County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,45,44,45,545966,0,0,940
"55095",1,"1028",73,0,2013,1,"","Polk County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,7,8,104280,0,0,891
"55095",1,"1028",73,0,2013,2,"","Polk County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,91717,0,0,1176
"55095",1,"1028",73,0,2013,3,"","Polk County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,11,9,102648,0,0,911
"55095",1,"48-49",74,0,2013,1,"","Polk County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,86,89,88,998772,0,0,876
"55095",1,"48-49",74,0,2013,2,"","Polk County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,90,86,87,834820,0,0,733
"55095",1,"48-49",74,0,2013,3,"","Polk County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,86,90,989861,0,0,862
"55095",1,"491",75,0,2013,1,"","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,86,89,88,998772,0,0,876
"55095",1,"491",75,0,2013,2,"","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,90,86,87,834820,0,0,733
"55095",1,"491",75,0,2013,3,"","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,86,90,989861,0,0,862
"55095",1,"4911",76,0,2013,1,"","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,86,89,88,998772,0,0,876
"55095",1,"4911",76,0,2013,2,"","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,90,86,87,834820,0,0,733
"55095",1,"4911",76,0,2013,3,"","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,86,90,989861,0,0,862
"55095",1,"49111",77,0,2013,1,"","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,86,89,88,998772,0,0,876
