"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08014",0,"10",70,0,2013,1,"","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2273,32758,32999,33160,678573424,280896198,7476610,1583
"08014",0,"10",70,0,2013,2,"","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2282,33597,34003,34525,546781140,71740169,1761102,1236
"08014",0,"10",70,0,2013,3,"","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2322,34582,34529,33983,559244657,44653541,1094336,1252
"08014",1,"10",71,0,2013,1,"","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,142,137,137,2422441,0,0,1344
"08014",1,"10",71,0,2013,2,"","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,142,139,136,1949881,0,0,1079
"08014",1,"10",71,0,2013,3,"","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,137,136,136,2211693,0,0,1248
"08014",1,"102",72,0,2013,1,"","Broomfield County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,142,137,137,2422441,0,0,1344
"08014",1,"102",72,0,2013,2,"","Broomfield County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,142,139,136,1949881,0,0,1079
"08014",1,"102",72,0,2013,3,"","Broomfield County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,137,136,136,2211693,0,0,1248
"08014",1,"1021",73,0,2013,1,"","Broomfield County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,119,114,114,1957529,0,0,1302
"08014",1,"1021",73,0,2013,2,"","Broomfield County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,119,116,113,1559207,0,0,1034
"08014",1,"1021",73,0,2013,3,"","Broomfield County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,114,114,114,1772656,0,0,1196
"08014",1,"1028",73,0,2013,1,"","Broomfield County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,464912,0,0,1555
"08014",1,"1028",73,0,2013,2,"","Broomfield County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,390674,0,0,1307
"08014",1,"1028",73,0,2013,3,"","Broomfield County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,22,22,439037,0,0,1512
"08014",1,"48-49",74,0,2013,1,"","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,119,114,114,1957529,0,0,1302
"08014",1,"48-49",74,0,2013,2,"","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,119,116,113,1559207,0,0,1034
"08014",1,"48-49",74,0,2013,3,"","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,114,114,114,1772656,0,0,1196
"08014",1,"491",75,0,2013,1,"","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,119,114,114,1957529,0,0,1302
"08014",1,"491",75,0,2013,2,"","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,119,116,113,1559207,0,0,1034
