"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54075",0,"10",70,0,2013,1,"","Pocahontas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,3466,3428,3257,23846811,14855770,752307,542
"54075",0,"10",70,0,2013,2,"","Pocahontas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,2759,2738,3031,20522764,6359928,246464,555
"54075",0,"10",70,0,2013,3,"","Pocahontas County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3008,2953,2981,21318454,4128793,176446,550
"54075",1,"10",71,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,56,57,586402,0,0,815
"54075",1,"10",71,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,61,62,691470,0,0,882
"54075",1,"10",71,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,62,60,772214,0,0,933
"54075",1,"102",72,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,56,57,586402,0,0,815
"54075",1,"102",72,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,61,62,691470,0,0,882
"54075",1,"102",72,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,62,60,772214,0,0,933
"54075",1,"1021",73,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,21,23,194584,0,0,680
"54075",1,"1021",73,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,23,24,169896,0,0,568
"54075",1,"1021",73,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,23,22,179543,0,0,618
"54075",1,"1028",73,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,35,34,391818,0,0,904
"54075",1,"1028",73,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,38,38,521574,0,0,1075
"54075",1,"1028",73,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,47,39,38,592671,0,0,1103
"54075",1,"48-49",74,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,21,23,194584,0,0,680
"54075",1,"48-49",74,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,23,24,169896,0,0,568
"54075",1,"48-49",74,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,23,22,179543,0,0,618
"54075",1,"491",75,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,21,23,194584,0,0,680
"54075",1,"491",75,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,23,24,169896,0,0,568
"54075",1,"491",75,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,23,22,179543,0,0,618
"54075",1,"4911",76,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,21,23,194584,0,0,680
"54075",1,"4911",76,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,23,24,169896,0,0,568
"54075",1,"4911",76,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,23,22,179543,0,0,618
"54075",1,"49111",77,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,21,23,194584,0,0,680
"54075",1,"49111",77,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,23,24,169896,0,0,568
"54075",1,"49111",77,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,23,22,179543,0,0,618
"54075",1,"491110",78,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,21,23,194584,0,0,680
"54075",1,"491110",78,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,23,24,169896,0,0,568
"54075",1,"491110",78,0,2013,3,"","Pocahontas County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,23,22,179543,0,0,618
"54075",1,"92",74,0,2013,1,"","Pocahontas County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,35,34,391818,0,0,904
"54075",1,"92",74,0,2013,2,"","Pocahontas County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,38,38,521574,0,0,1075
