"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13077",0,"10",70,0,2013,1,"","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2313,31389,31657,31988,284926853,149982046,4131775,692
"13077",0,"10",70,0,2013,2,"","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2315,32169,32679,32379,289433516,61729195,1381635,687
"13077",0,"10",70,0,2013,3,"","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2343,32703,33295,33531,298644852,38963416,924677,692
"13077",1,"10",71,0,2013,1,"","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,214,224,231,3260154,0,0,1125
"13077",1,"10",71,0,2013,2,"","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,221,226,225,3028647,0,0,1040
"13077",1,"10",71,0,2013,3,"","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,219,218,220,3369978,0,0,1184
"13077",1,"102",72,0,2013,1,"","Coweta County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,214,224,231,3260154,0,0,1125
"13077",1,"102",72,0,2013,2,"","Coweta County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,221,226,225,3028647,0,0,1040
"13077",1,"102",72,0,2013,3,"","Coweta County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,219,218,220,3369978,0,0,1184
"13077",1,"1021",73,0,2013,1,"","Coweta County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,142,150,157,2054481,0,0,1056
"13077",1,"1021",73,0,2013,2,"","Coweta County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,149,154,151,1767885,0,0,899
"13077",1,"1021",73,0,2013,3,"","Coweta County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,145,146,146,2086335,0,0,1102
"13077",1,"1023",73,0,2013,1,"","Coweta County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77030,0,0,1185
"13077",1,"1023",73,0,2013,2,"","Coweta County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,89869,0,0,1383
"13077",1,"1023",73,0,2013,3,"","Coweta County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,90513,0,0,1393
"13077",1,"1025",73,0,2013,1,"","Coweta County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13077",1,"1025",73,0,2013,2,"","Coweta County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13077",1,"1025",73,0,2013,3,"","Coweta County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
