"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2070",5,"1021",43,0,2013,2,"","East Stroudsburg, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",835,11718,11967,12200,84671048,23947771,1444112,545
"C2070",5,"1021",43,0,2013,3,"","East Stroudsburg, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",842,12070,12107,12026,88117586,14464674,839261,562
"C2070",5,"1022",43,0,2013,1,"","East Stroudsburg, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,325,324,324,2797333,1549222,118162,663
"C2070",5,"1022",43,0,2013,2,"","East Stroudsburg, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,327,334,341,2679277,384918,23469,617
"C2070",5,"1022",43,0,2013,3,"","East Stroudsburg, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,339,336,323,2947845,303486,18814,682
"C2070",5,"1023",43,0,2013,1,"","East Stroudsburg, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",282,1701,1700,1712,14700140,9145320,534496,663
"C2070",5,"1023",43,0,2013,2,"","East Stroudsburg, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1704,1752,1832,15573475,2821760,175734,680
"C2070",5,"1023",43,0,2013,3,"","East Stroudsburg, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",277,1800,1791,1731,14462482,1555389,103041,627
"C2070",5,"1024",43,0,2013,1,"","East Stroudsburg, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,3118,3196,3217,34417185,20577811,1489549,833
"C2070",5,"1024",43,0,2013,2,"","East Stroudsburg, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",479,3303,3162,3262,32911171,7067362,535602,781
"C2070",5,"1024",43,0,2013,3,"","East Stroudsburg, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,3290,3249,3114,31721029,4562198,333689,758
"C2070",5,"1025",43,0,2013,1,"","East Stroudsburg, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",517,6844,6912,6944,71987795,22123264,1246010,803
"C2070",5,"1025",43,0,2013,2,"","East Stroudsburg, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",498,6841,6845,6904,75184568,7954228,445809,843
"C2070",5,"1025",43,0,2013,3,"","East Stroudsburg, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",514,6743,6742,6815,74146660,4636748,252652,843
"C2070",5,"1026",43,0,2013,1,"","East Stroudsburg, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",465,10651,10749,10430,46365789,40793122,3029601,336
"C2070",5,"1026",43,0,2013,2,"","East Stroudsburg, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",458,9228,9776,10880,45720455,21706481,1457170,353
"C2070",5,"1026",43,0,2013,3,"","East Stroudsburg, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",475,11679,11378,10280,53246789,19226043,1273257,369
"C2070",5,"1027",43,0,2013,1,"","East Stroudsburg, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,1779,1789,1833,10511355,8331509,503485,449
"C2070",5,"1027",43,0,2013,2,"","East Stroudsburg, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,1829,1929,2070,11442287,3311836,187309,453
"C2070",5,"1027",43,0,2013,3,"","East Stroudsburg, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,2199,2162,1954,12015960,2731052,169470,439
"C2070",5,"11",44,0,2013,1,"","East Stroudsburg, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,19,19,26,105068,89838,7528,379
"C2070",5,"11",44,0,2013,2,"","East Stroudsburg, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,76,97,122,333267,245136,24116,261
"C2070",5,"11",44,0,2013,3,"","East Stroudsburg, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,109,115,100,453638,225424,22732,323
"C2070",5,"111",45,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2070",5,"111",45,0,2013,2,"","East Stroudsburg, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,60,85,158081,147205,15942,195
"C2070",5,"111",45,0,2013,3,"","East Stroudsburg, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,76,67,266040,170961,18443,284
"C2070",5,"1112",46,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1112",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1112",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11121",47,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11121",47,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11121",47,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"111219",48,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"111219",48,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"111219",48,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1113",46,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1113",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1113",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11133",47,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11133",47,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11133",47,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"111331",48,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"111331",48,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"111331",48,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1114",46,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1114",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1114",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11142",47,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11142",47,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11142",47,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"111421",48,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"111421",48,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"111421",48,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"112",45,0,2013,1,"","East Stroudsburg, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,15,51687,43648,3832,398
"C2070",5,"112",45,0,2013,2,"","East Stroudsburg, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,26,112685,58736,5136,371
"C2070",5,"112",45,0,2013,3,"","East Stroudsburg, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,27,22,120591,39374,3464,371
"C2070",5,"1123",46,0,2013,1,"-","East Stroudsburg, PA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2070",5,"1123",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1123",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11231",47,0,2013,1,"-","East Stroudsburg, PA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2070",5,"11231",47,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11231",47,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"112310",48,0,2013,1,"-","East Stroudsburg, PA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2070",5,"112310",48,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"112310",48,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1124",46,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1124",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1124",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11241",47,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11241",47,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11241",47,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"112410",48,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"112410",48,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"112410",48,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1125",46,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1125",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1125",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11251",47,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11251",47,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"11251",47,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"112511",48,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"112511",48,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"112511",48,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"113",45,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"113",45,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"113",45,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1132",46,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1132",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1132",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11321",47,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11321",47,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11321",47,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"113210",48,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"113210",48,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"113210",48,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1133",46,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1133",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1133",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11331",47,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11331",47,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11331",47,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"113310",48,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"113310",48,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"113310",48,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"115",45,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2070",5,"115",45,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"115",45,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1151",46,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2070",5,"1151",46,0,2013,2,"N","East Stroudsburg, PA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"1151",46,0,2013,3,"N","East Stroudsburg, PA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2070",5,"11511",47,0,2013,1,"N","East Stroudsburg, PA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
