"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46115",0,"10",70,0,2013,1,"","Spink County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2246,2234,2288,17763394,9379905,83822,606
"46115",0,"10",70,0,2013,2,"","Spink County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2305,2456,2452,18731468,5216479,75657,599
"46115",0,"10",70,0,2013,3,"","Spink County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,2363,2361,2343,18753220,2645657,48959,612
"46115",1,"10",71,0,2013,1,"","Spink County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,46,44,50,498867,0,0,822
"46115",1,"10",71,0,2013,2,"","Spink County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,44,38,50,426871,0,0,746
"46115",1,"10",71,0,2013,3,"","Spink County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,46,47,453793,0,0,782
"46115",1,"102",72,0,2013,1,"","Spink County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,46,44,50,498867,0,0,822
"46115",1,"102",72,0,2013,2,"","Spink County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,44,38,50,426871,0,0,746
"46115",1,"102",72,0,2013,3,"","Spink County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,46,47,453793,0,0,782
"46115",1,"1021",73,0,2013,1,"","Spink County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,31,30,32,296226,0,0,735
"46115",1,"1021",73,0,2013,2,"","Spink County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,31,25,33,214530,0,0,556
"46115",1,"1021",73,0,2013,3,"","Spink County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,28,34,32,254200,0,0,624
"46115",1,"1028",73,0,2013,1,"","Spink County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,18,202641,0,0,995
"46115",1,"1028",73,0,2013,2,"","Spink County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,17,212341,0,0,1140
"46115",1,"1028",73,0,2013,3,"","Spink County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,15,199593,0,0,1151
"46115",1,"48-49",74,0,2013,1,"","Spink County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,30,32,296226,0,0,735
"46115",1,"48-49",74,0,2013,2,"","Spink County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,25,33,214530,0,0,556
"46115",1,"48-49",74,0,2013,3,"","Spink County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,34,32,254200,0,0,624
"46115",1,"491",75,0,2013,1,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,30,32,296226,0,0,735
"46115",1,"491",75,0,2013,2,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,25,33,214530,0,0,556
"46115",1,"491",75,0,2013,3,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,28,34,32,254200,0,0,624
"46115",1,"4911",76,0,2013,1,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,30,32,296226,0,0,735
"46115",1,"4911",76,0,2013,2,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,25,33,214530,0,0,556
"46115",1,"4911",76,0,2013,3,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,34,32,254200,0,0,624
"46115",1,"49111",77,0,2013,1,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,30,32,296226,0,0,735
"46115",1,"49111",77,0,2013,2,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,25,33,214530,0,0,556
"46115",1,"49111",77,0,2013,3,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,34,32,254200,0,0,624
"46115",1,"491110",78,0,2013,1,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,30,32,296226,0,0,735
"46115",1,"491110",78,0,2013,2,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,25,33,214530,0,0,556
"46115",1,"491110",78,0,2013,3,"","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,34,32,254200,0,0,624
"46115",1,"92",74,0,2013,1,"","Spink County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,18,202641,0,0,995
"46115",1,"92",74,0,2013,2,"","Spink County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,17,212341,0,0,1140
"46115",1,"92",74,0,2013,3,"","Spink County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,15,199593,0,0,1151
"46115",1,"924",75,0,2013,1,"","Spink County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,15,156830,0,0,952
"46115",1,"924",75,0,2013,2,"","Spink County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,15,182896,0,0,1141
"46115",1,"924",75,0,2013,3,"","Spink County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,13,169559,0,0,1151
"46115",1,"9241",76,0,2013,1,"","Spink County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,15,156830,0,0,952
"46115",1,"9241",76,0,2013,2,"","Spink County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,15,182896,0,0,1141
"46115",1,"9241",76,0,2013,3,"","Spink County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,13,169559,0,0,1151
"46115",1,"92412",77,0,2013,1,"","Spink County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,15,156830,0,0,952
"46115",1,"92412",77,0,2013,2,"","Spink County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,15,182896,0,0,1141
"46115",1,"92412",77,0,2013,3,"","Spink County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,13,169559,0,0,1151
