"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1888",0,"10",40,0,2013,1,"","Crestview-Fort Walton Beach-Destin, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8246,94034,95332,99051,925882945,404614247,13367835,741
"C1888",0,"10",40,0,2013,2,"","Crestview-Fort Walton Beach-Destin, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8270,99816,101583,100399,960772832,158969959,4980514,735
"C1888",0,"10",40,0,2013,3,"","Crestview-Fort Walton Beach-Destin, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8326,99906,102125,99570,943737286,95012372,2949755,722
"C1888",1,"10",41,0,2013,1,"","Crestview-Fort Walton Beach-Destin, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,8308,8363,8315,143698507,0,0,1327
"C1888",1,"10",41,0,2013,2,"","Crestview-Fort Walton Beach-Destin, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,8331,8288,8315,123687695,0,0,1145
"C1888",1,"10",41,0,2013,3,"","Crestview-Fort Walton Beach-Destin, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,8278,8278,8258,131527220,0,0,1223
"C1888",2,"10",41,0,2013,1,"","Crestview-Fort Walton Beach-Destin, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1571,1584,1588,13728970,0,0,668
"C1888",2,"10",41,0,2013,2,"","Crestview-Fort Walton Beach-Destin, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1575,1578,1557,15066018,0,0,738
"C1888",2,"10",41,0,2013,3,"","Crestview-Fort Walton Beach-Destin, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1587,1566,1563,13362274,0,0,654
"C1888",3,"10",41,0,2013,1,"","Crestview-Fort Walton Beach-Destin, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,9580,9688,9725,93853950,119257,4128,747
"C1888",3,"10",41,0,2013,2,"","Crestview-Fort Walton Beach-Destin, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,9513,9779,6512,103889952,34891,1345,929
"C1888",3,"10",41,0,2013,3,"","Crestview-Fort Walton Beach-Destin, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,5994,9353,9544,77564979,35950,1388,719
