"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48247",1,"924120",78,0,2013,1,"","Jim Hogg County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24365,0,0,937
"48247",1,"924120",78,0,2013,2,"","Jim Hogg County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31126,0,0,1197
"48247",1,"924120",78,0,2013,3,"","Jim Hogg County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29000,0,0,1115
"48247",2,"10",71,0,2013,1,"","Jim Hogg County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,40,427478,0,0,822
"48247",2,"10",71,0,2013,2,"","Jim Hogg County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,39,39,446365,0,0,888
"48247",2,"10",71,0,2013,3,"","Jim Hogg County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,35,32,386269,0,0,874
"48247",2,"101",72,0,2013,1,"N","Jim Hogg County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"101",72,0,2013,2,"N","Jim Hogg County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"101",72,0,2013,3,"N","Jim Hogg County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"1012",73,0,2013,1,"N","Jim Hogg County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"1012",73,0,2013,2,"N","Jim Hogg County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"1012",73,0,2013,3,"N","Jim Hogg County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"102",72,0,2013,1,"N","Jim Hogg County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48247",2,"102",72,0,2013,2,"N","Jim Hogg County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48247",2,"102",72,0,2013,3,"N","Jim Hogg County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48247",2,"1028",73,0,2013,1,"N","Jim Hogg County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48247",2,"1028",73,0,2013,2,"N","Jim Hogg County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48247",2,"1028",73,0,2013,3,"N","Jim Hogg County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48247",2,"23",74,0,2013,1,"N","Jim Hogg County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"23",74,0,2013,2,"N","Jim Hogg County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"23",74,0,2013,3,"N","Jim Hogg County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"237",75,0,2013,1,"N","Jim Hogg County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"237",75,0,2013,2,"N","Jim Hogg County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"237",75,0,2013,3,"N","Jim Hogg County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48247",2,"2373",76,0,2013,1,"N","Jim Hogg County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
