"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29027",0,"10",70,0,2013,1,"","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",852,13846,14051,14419,132383374,69941734,1372193,722
"29027",0,"10",70,0,2013,2,"","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",853,14621,14449,14022,138438665,33715792,893315,741
"29027",0,"10",70,0,2013,3,"","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,13330,13637,14395,124817293,17167346,379603,696
"29027",1,"10",71,0,2013,1,"","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,108,106,106,1457079,0,0,1051
"29027",1,"10",71,0,2013,2,"","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,116,104,110,1344310,0,0,940
"29027",1,"10",71,0,2013,3,"","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,112,107,110,1442159,0,0,1012
"29027",1,"102",72,0,2013,1,"","Callaway County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,108,106,106,1457079,0,0,1051
"29027",1,"102",72,0,2013,2,"","Callaway County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,116,104,110,1344310,0,0,940
"29027",1,"102",72,0,2013,3,"","Callaway County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,112,107,110,1442159,0,0,1012
"29027",1,"1021",73,0,2013,1,"","Callaway County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,71,70,879639,0,0,953
"29027",1,"1021",73,0,2013,2,"","Callaway County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,69,71,696228,0,0,754
"29027",1,"1021",73,0,2013,3,"","Callaway County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,69,69,807058,0,0,922
"29027",1,"1024",73,0,2013,1,"","Callaway County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,90810,0,0,1397
"29027",1,"1024",73,0,2013,2,"","Callaway County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,96326,0,0,1482
"29027",1,"1024",73,0,2013,3,"","Callaway County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82565,0,0,1270
"29027",1,"1028",73,0,2013,1,"","Callaway County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,30,31,486630,0,0,1221
"29027",1,"1028",73,0,2013,2,"","Callaway County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,30,34,551756,0,0,1248
"29027",1,"1028",73,0,2013,3,"","Callaway County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,33,36,552536,0,0,1138
"29027",1,"48-49",74,0,2013,1,"","Callaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,71,70,879639,0,0,953
"29027",1,"48-49",74,0,2013,2,"","Callaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,69,71,696228,0,0,754
"29027",1,"48-49",74,0,2013,3,"","Callaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,69,69,807058,0,0,922
"29027",1,"491",75,0,2013,1,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,71,70,879639,0,0,953
"29027",1,"491",75,0,2013,2,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,69,71,696228,0,0,754
"29027",1,"491",75,0,2013,3,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,69,69,807058,0,0,922
"29027",1,"4911",76,0,2013,1,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,71,70,879639,0,0,953
"29027",1,"4911",76,0,2013,2,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,69,71,696228,0,0,754
"29027",1,"4911",76,0,2013,3,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,69,69,807058,0,0,922
"29027",1,"49111",77,0,2013,1,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,71,70,879639,0,0,953
"29027",1,"49111",77,0,2013,2,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,69,71,696228,0,0,754
"29027",1,"49111",77,0,2013,3,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,69,69,807058,0,0,922
"29027",1,"491110",78,0,2013,1,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,71,70,879639,0,0,953
"29027",1,"491110",78,0,2013,2,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,69,71,696228,0,0,754
"29027",1,"491110",78,0,2013,3,"","Callaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,69,69,807058,0,0,922
"29027",1,"54",74,0,2013,1,"","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,90810,0,0,1397
"29027",1,"54",74,0,2013,2,"","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,96326,0,0,1482
