"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48473",0,"10",70,0,2013,1,"","Waller County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",773,15079,15754,16437,162455378,71574644,2161347,793
"48473",0,"10",70,0,2013,2,"","Waller County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,16299,16099,15384,172050061,20782764,478309,831
"48473",0,"10",70,0,2013,3,"","Waller County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,15193,15318,16039,164808502,13758476,323953,817
"48473",1,"10",71,0,2013,1,"","Waller County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,55,54,697078,0,0,987
"48473",1,"10",71,0,2013,2,"","Waller County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,51,53,613203,0,0,896
"48473",1,"10",71,0,2013,3,"","Waller County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,54,57,703594,0,0,996
"48473",1,"102",72,0,2013,1,"","Waller County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,55,54,697078,0,0,987
"48473",1,"102",72,0,2013,2,"","Waller County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,51,53,613203,0,0,896
"48473",1,"102",72,0,2013,3,"","Waller County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,54,57,703594,0,0,996
"48473",1,"1021",73,0,2013,1,"","Waller County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,47,46,596999,0,0,984
"48473",1,"1021",73,0,2013,2,"","Waller County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,43,45,515519,0,0,888
"48473",1,"1021",73,0,2013,3,"","Waller County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,47,50,616978,0,0,1010
"48473",1,"1028",73,0,2013,1,"","Waller County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,8,8,100079,0,0,1004
"48473",1,"1028",73,0,2013,2,"","Waller County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,97684,0,0,939
"48473",1,"1028",73,0,2013,3,"","Waller County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,7,7,86616,0,0,909
"48473",1,"48-49",74,0,2013,1,"","Waller County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,47,46,596999,0,0,984
"48473",1,"48-49",74,0,2013,2,"","Waller County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,43,45,515519,0,0,888
"48473",1,"48-49",74,0,2013,3,"","Waller County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,47,50,616978,0,0,1010
"48473",1,"491",75,0,2013,1,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,47,46,596999,0,0,984
"48473",1,"491",75,0,2013,2,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,43,45,515519,0,0,888
"48473",1,"491",75,0,2013,3,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,47,50,616978,0,0,1010
"48473",1,"4911",76,0,2013,1,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,47,46,596999,0,0,984
"48473",1,"4911",76,0,2013,2,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,43,45,515519,0,0,888
"48473",1,"4911",76,0,2013,3,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,47,50,616978,0,0,1010
"48473",1,"49111",77,0,2013,1,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,47,46,596999,0,0,984
"48473",1,"49111",77,0,2013,2,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,43,45,515519,0,0,888
"48473",1,"49111",77,0,2013,3,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,47,50,616978,0,0,1010
"48473",1,"491110",78,0,2013,1,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,47,46,596999,0,0,984
"48473",1,"491110",78,0,2013,2,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,43,45,515519,0,0,888
"48473",1,"491110",78,0,2013,3,"","Waller County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,47,50,616978,0,0,1010
"48473",1,"92",74,0,2013,1,"","Waller County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,8,8,100079,0,0,1004
"48473",1,"92",74,0,2013,2,"","Waller County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,97684,0,0,939
"48473",1,"92",74,0,2013,3,"","Waller County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,7,7,86616,0,0,909
"48473",1,"921",75,0,2013,1,"","Waller County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,20512,0,0,947
"48473",1,"921",75,0,2013,2,"","Waller County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,17132,0,0,659
"48473",1,"921",75,0,2013,3,"","Waller County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,2,18389,0,0,849
"48473",1,"9211",76,0,2013,1,"","Waller County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,20512,0,0,947
"48473",1,"9211",76,0,2013,2,"","Waller County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,17132,0,0,659
"48473",1,"9211",76,0,2013,3,"","Waller County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,2,18389,0,0,849
"48473",1,"92119",77,0,2013,1,"","Waller County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,2,20512,0,0,947
"48473",1,"92119",77,0,2013,2,"","Waller County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,17132,0,0,659
"48473",1,"92119",77,0,2013,3,"","Waller County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,2,18389,0,0,849
"48473",1,"921190",78,0,2013,1,"","Waller County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,2,20512,0,0,947
"48473",1,"921190",78,0,2013,2,"","Waller County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,17132,0,0,659
"48473",1,"921190",78,0,2013,3,"","Waller County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,2,18389,0,0,849
"48473",1,"924",75,0,2013,1,"","Waller County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,16872,0,0,1298
"48473",1,"924",75,0,2013,2,"","Waller County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,19684,0,0,1514
"48473",1,"924",75,0,2013,3,"","Waller County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,25732,0,0,1188
"48473",1,"9241",76,0,2013,1,"","Waller County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,16872,0,0,1298
"48473",1,"9241",76,0,2013,2,"","Waller County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,19684,0,0,1514
"48473",1,"9241",76,0,2013,3,"","Waller County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,25732,0,0,1188
"48473",1,"92412",77,0,2013,1,"","Waller County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,16872,0,0,1298
"48473",1,"92412",77,0,2013,2,"","Waller County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,19684,0,0,1514
"48473",1,"92412",77,0,2013,3,"","Waller County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,1,25732,0,0,1188
"48473",1,"924120",78,0,2013,1,"","Waller County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,16872,0,0,1298
"48473",1,"924120",78,0,2013,2,"","Waller County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,19684,0,0,1514
"48473",1,"924120",78,0,2013,3,"","Waller County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,1,25732,0,0,1188
"48473",1,"928",75,0,2013,1,"","Waller County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,62695,0,0,965
"48473",1,"928",75,0,2013,2,"","Waller County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,60868,0,0,936
"48473",1,"928",75,0,2013,3,"","Waller County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,42495,0,0,817
"48473",1,"9281",76,0,2013,1,"","Waller County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,62695,0,0,965
"48473",1,"9281",76,0,2013,2,"","Waller County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,60868,0,0,936
"48473",1,"9281",76,0,2013,3,"","Waller County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,42495,0,0,817
"48473",1,"92811",77,0,2013,1,"","Waller County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62695,0,0,965
"48473",1,"92811",77,0,2013,2,"","Waller County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,60868,0,0,936
"48473",1,"92811",77,0,2013,3,"","Waller County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,42495,0,0,817
"48473",1,"928110",78,0,2013,1,"","Waller County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62695,0,0,965
"48473",1,"928110",78,0,2013,2,"","Waller County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,60868,0,0,936
"48473",1,"928110",78,0,2013,3,"","Waller County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,42495,0,0,817
"48473",2,"10",71,0,2013,1,"N","Waller County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"48473",2,"10",71,0,2013,2,"","Waller County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,2669,2608,1831,20228456,0,0,657
"48473",2,"10",71,0,2013,3,"N","Waller County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"48473",2,"101",72,0,2013,1,"N","Waller County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"101",72,0,2013,2,"N","Waller County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"101",72,0,2013,3,"N","Waller County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"1012",73,0,2013,1,"N","Waller County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"1012",73,0,2013,2,"N","Waller County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"1012",73,0,2013,3,"N","Waller County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"102",72,0,2013,1,"N","Waller County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"48473",2,"102",72,0,2013,2,"N","Waller County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"48473",2,"102",72,0,2013,3,"N","Waller County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"48473",2,"1024",73,0,2013,1,"N","Waller County, Texas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"1024",73,0,2013,2,"N","Waller County, Texas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"1024",73,0,2013,3,"N","Waller County, Texas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"1025",73,0,2013,1,"N","Waller County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"48473",2,"1025",73,0,2013,2,"N","Waller County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48473",2,"1025",73,0,2013,3,"N","Waller County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"48473",2,"1028",73,0,2013,1,"","Waller County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,40,39,38,465080,0,0,917
"48473",2,"1028",73,0,2013,2,"","Waller County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,40,41,39,465834,0,0,896
"48473",2,"1028",73,0,2013,3,"","Waller County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,39,35,440283,0,0,907
"48473",2,"23",74,0,2013,1,"N","Waller County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"23",74,0,2013,2,"N","Waller County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"23",74,0,2013,3,"N","Waller County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"237",75,0,2013,1,"N","Waller County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"237",75,0,2013,2,"N","Waller County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"237",75,0,2013,3,"N","Waller County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"2373",76,0,2013,1,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"2373",76,0,2013,2,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"2373",76,0,2013,3,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"23731",77,0,2013,1,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"23731",77,0,2013,2,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"23731",77,0,2013,3,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"237310",78,0,2013,1,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"237310",78,0,2013,2,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"237310",78,0,2013,3,"N","Waller County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"54",74,0,2013,1,"N","Waller County, Texas","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"54",74,0,2013,2,"N","Waller County, Texas","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"54",74,0,2013,3,"N","Waller County, Texas","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"541",75,0,2013,1,"N","Waller County, Texas","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"541",75,0,2013,2,"N","Waller County, Texas","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"541",75,0,2013,3,"N","Waller County, Texas","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"5417",76,0,2013,1,"N","Waller County, Texas","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"5417",76,0,2013,2,"N","Waller County, Texas","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"5417",76,0,2013,3,"N","Waller County, Texas","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"54172",77,0,2013,1,"N","Waller County, Texas","State Government","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"54172",77,0,2013,2,"N","Waller County, Texas","State Government","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"54172",77,0,2013,3,"N","Waller County, Texas","State Government","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"541720",78,0,2013,1,"N","Waller County, Texas","State Government","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"541720",78,0,2013,2,"N","Waller County, Texas","State Government","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"541720",78,0,2013,3,"N","Waller County, Texas","State Government","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48473",2,"61",74,0,2013,1,"N","Waller County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48473",2,"61",74,0,2013,2,"N","Waller County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48473",2,"61",74,0,2013,3,"N","Waller County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"48473",2,"611",75,0,2013,1,"N","Waller County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48473",2,"611",75,0,2013,2,"N","Waller County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48473",2,"611",75,0,2013,3,"N","Waller County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
