"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47005",0,"10",70,0,2013,1,"","Benton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",290,3716,3726,3825,26342070,16577507,545799,540
"47005",0,"10",70,0,2013,2,"","Benton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,3798,3851,3765,27502411,7477414,265470,556
"47005",0,"10",70,0,2013,3,"","Benton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,3447,3480,3829,25432740,3606218,72011,546
"47005",1,"10",71,0,2013,1,"","Benton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,44,48,574067,0,0,940
"47005",1,"10",71,0,2013,2,"","Benton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,47,48,555937,0,0,910
"47005",1,"10",71,0,2013,3,"","Benton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,47,60,681453,0,0,1021
"47005",1,"102",72,0,2013,1,"","Benton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,44,48,574067,0,0,940
"47005",1,"102",72,0,2013,2,"","Benton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,47,48,555937,0,0,910
"47005",1,"102",72,0,2013,3,"","Benton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,47,60,681453,0,0,1021
"47005",1,"1021",73,0,2013,1,"","Benton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,32,32,394658,0,0,920
"47005",1,"1021",73,0,2013,2,"","Benton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,33,34,338511,0,0,789
"47005",1,"1021",73,0,2013,3,"","Benton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,33,45,487984,0,0,1015
"47005",1,"1028",73,0,2013,1,"","Benton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,16,179409,0,0,986
"47005",1,"1028",73,0,2013,2,"","Benton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,217426,0,0,1195
"47005",1,"1028",73,0,2013,3,"","Benton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,15,193469,0,0,1038
"47005",1,"48-49",74,0,2013,1,"","Benton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,32,32,394658,0,0,920
"47005",1,"48-49",74,0,2013,2,"","Benton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,33,34,338511,0,0,789
"47005",1,"48-49",74,0,2013,3,"","Benton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,33,45,487984,0,0,1015
"47005",1,"491",75,0,2013,1,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,32,32,394658,0,0,920
"47005",1,"491",75,0,2013,2,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,33,34,338511,0,0,789
"47005",1,"491",75,0,2013,3,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,33,45,487984,0,0,1015
"47005",1,"4911",76,0,2013,1,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,32,32,394658,0,0,920
"47005",1,"4911",76,0,2013,2,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,34,338511,0,0,789
"47005",1,"4911",76,0,2013,3,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,33,45,487984,0,0,1015
"47005",1,"49111",77,0,2013,1,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,32,32,394658,0,0,920
"47005",1,"49111",77,0,2013,2,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,34,338511,0,0,789
"47005",1,"49111",77,0,2013,3,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,33,45,487984,0,0,1015
"47005",1,"491110",78,0,2013,1,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,32,32,394658,0,0,920
"47005",1,"491110",78,0,2013,2,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,33,34,338511,0,0,789
"47005",1,"491110",78,0,2013,3,"","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,33,45,487984,0,0,1015
"47005",1,"92",74,0,2013,1,"","Benton County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,12,16,179409,0,0,986
"47005",1,"92",74,0,2013,2,"","Benton County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,217426,0,0,1195
"47005",1,"92",74,0,2013,3,"","Benton County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,15,193469,0,0,1038
"47005",1,"921",75,0,2013,1,"","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26081,0,0,1003
"47005",1,"921",75,0,2013,2,"","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27450,0,0,1056
"47005",1,"921",75,0,2013,3,"","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26782,0,0,1030
"47005",1,"9211",76,0,2013,1,"","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26081,0,0,1003
"47005",1,"9211",76,0,2013,2,"","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27450,0,0,1056
"47005",1,"9211",76,0,2013,3,"","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26782,0,0,1030
"47005",1,"92119",77,0,2013,1,"","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26081,0,0,1003
"47005",1,"92119",77,0,2013,2,"","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27450,0,0,1056
"47005",1,"92119",77,0,2013,3,"","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26782,0,0,1030
"47005",1,"921190",78,0,2013,1,"","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26081,0,0,1003
"47005",1,"921190",78,0,2013,2,"","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27450,0,0,1056
"47005",1,"921190",78,0,2013,3,"","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26782,0,0,1030
"47005",1,"924",75,0,2013,1,"","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,6,42182,0,0,811
"47005",1,"924",75,0,2013,2,"","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49413,0,0,1267
"47005",1,"924",75,0,2013,3,"","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49765,0,0,1276
"47005",1,"9241",76,0,2013,1,"","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,6,42182,0,0,811
"47005",1,"9241",76,0,2013,2,"","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49413,0,0,1267
"47005",1,"9241",76,0,2013,3,"","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49765,0,0,1276
"47005",1,"92412",77,0,2013,1,"","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,6,42182,0,0,811
"47005",1,"92412",77,0,2013,2,"","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49413,0,0,1267
"47005",1,"92412",77,0,2013,3,"","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49765,0,0,1276
"47005",1,"924120",78,0,2013,1,"","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,6,42182,0,0,811
"47005",1,"924120",78,0,2013,2,"","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49413,0,0,1267
"47005",1,"924120",78,0,2013,3,"","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49765,0,0,1276
"47005",1,"926",75,0,2013,1,"","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22584,0,0,1737
"47005",1,"926",75,0,2013,2,"","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26764,0,0,2059
"47005",1,"926",75,0,2013,3,"","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27076,0,0,2083
"47005",1,"9261",76,0,2013,1,"","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22584,0,0,1737
"47005",1,"9261",76,0,2013,2,"","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26764,0,0,2059
"47005",1,"9261",76,0,2013,3,"","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27076,0,0,2083
"47005",1,"92614",77,0,2013,1,"","Benton County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22584,0,0,1737
"47005",1,"92614",77,0,2013,2,"","Benton County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26764,0,0,2059
"47005",1,"92614",77,0,2013,3,"","Benton County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27076,0,0,2083
"47005",1,"926140",78,0,2013,1,"","Benton County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22584,0,0,1737
"47005",1,"926140",78,0,2013,2,"","Benton County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26764,0,0,2059
"47005",1,"926140",78,0,2013,3,"","Benton County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27076,0,0,2083
"47005",1,"928",75,0,2013,1,"","Benton County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,7,88562,0,0,973
"47005",1,"928",75,0,2013,2,"","Benton County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,113799,0,0,1094
