"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13031",0,"10",70,0,2013,1,"","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1491,22580,22767,22495,178611979,87272823,2113087,608
"13031",0,"10",70,0,2013,2,"","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1499,23178,23276,22167,176857579,38899505,873360,595
"13031",0,"10",70,0,2013,3,"","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1515,22441,23339,23268,183694752,23317524,468083,614
"13031",1,"10",71,0,2013,1,"","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,135,133,126,1807677,0,0,1059
"13031",1,"10",71,0,2013,2,"","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,140,135,130,1783910,0,0,1016
"13031",1,"10",71,0,2013,3,"","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,140,132,132,1872484,0,0,1070
"13031",1,"102",72,0,2013,1,"","Bulloch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,135,133,126,1807677,0,0,1059
"13031",1,"102",72,0,2013,2,"","Bulloch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,140,135,130,1783910,0,0,1016
"13031",1,"102",72,0,2013,3,"","Bulloch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,140,132,132,1872484,0,0,1070
"13031",1,"1021",73,0,2013,1,"","Bulloch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,77,79,74,1032462,0,0,1036
"13031",1,"1021",73,0,2013,2,"","Bulloch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,78,77,77,901864,0,0,897
"13031",1,"1021",73,0,2013,3,"","Bulloch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,78,76,78,1032114,0,0,1027
"13031",1,"1023",73,0,2013,1,"","Bulloch County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,45346,0,0,872
"13031",1,"1023",73,0,2013,2,"","Bulloch County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,4,52903,0,0,939
"13031",1,"1023",73,0,2013,3,"","Bulloch County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,79438,0,0,1222
"13031",1,"1028",73,0,2013,1,"","Bulloch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,54,50,48,729869,0,0,1108
"13031",1,"1028",73,0,2013,2,"","Bulloch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,58,53,49,829143,0,0,1196
"13031",1,"1028",73,0,2013,3,"","Bulloch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,57,51,49,760932,0,0,1118
"13031",1,"48-49",74,0,2013,1,"","Bulloch County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,79,74,1032462,0,0,1036
"13031",1,"48-49",74,0,2013,2,"","Bulloch County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,77,77,901864,0,0,897
"13031",1,"48-49",74,0,2013,3,"","Bulloch County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,76,78,1032114,0,0,1027
"13031",1,"491",75,0,2013,1,"","Bulloch County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,79,74,1032462,0,0,1036
