"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41021",0,"10",70,0,2013,1,"","Gilliam County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,768,777,774,6544114,4649984,140938,651
"41021",0,"10",70,0,2013,2,"","Gilliam County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,760,770,778,6730935,4408900,134028,673
"41021",0,"10",70,0,2013,3,"","Gilliam County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,697,714,747,6631048,3497720,105296,709
"41021",1,"10",71,0,2013,1,"","Gilliam County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,10,10,111307,0,0,829
"41021",1,"10",71,0,2013,2,"","Gilliam County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,10,10,119855,0,0,922
"41021",1,"10",71,0,2013,3,"","Gilliam County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,9,10,124024,0,0,954
"41021",1,"101",72,0,2013,1,"","Gilliam County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,28166,0,0,1083
"41021",1,"101",72,0,2013,2,"","Gilliam County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,33492,0,0,1288
"41021",1,"101",72,0,2013,3,"","Gilliam County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,33048,0,0,1271
"41021",1,"1011",73,0,2013,1,"","Gilliam County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28166,0,0,1083
