"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51147",0,"10",70,0,2013,1,"","Prince Edward County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,8450,8533,8519,67116696,29849266,719968,607
"51147",0,"10",70,0,2013,2,"","Prince Edward County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,8649,8604,8562,68649388,10969156,259211,614
"51147",0,"10",70,0,2013,3,"","Prince Edward County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",599,8396,8481,8647,68884156,6266675,153806,623
"51147",1,"10",71,0,2013,1,"","Prince Edward County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,84,80,1192359,0,0,1105
"51147",1,"10",71,0,2013,2,"","Prince Edward County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,84,80,80,1148054,0,0,1086
"51147",1,"10",71,0,2013,3,"","Prince Edward County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,80,79,79,1174163,0,0,1138
"51147",1,"102",72,0,2013,1,"","Prince Edward County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,85,84,80,1192359,0,0,1105
"51147",1,"102",72,0,2013,2,"","Prince Edward County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,84,80,80,1148054,0,0,1086
"51147",1,"102",72,0,2013,3,"","Prince Edward County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,80,79,79,1174163,0,0,1138
"51147",1,"1021",73,0,2013,1,"","Prince Edward County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,46,43,574913,0,0,976
"51147",1,"1021",73,0,2013,2,"","Prince Edward County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,43,43,475455,0,0,844
"51147",1,"1021",73,0,2013,3,"","Prince Edward County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,43,42,556952,0,0,1004
"51147",1,"1023",73,0,2013,1,"","Prince Edward County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,70429,0,0,2032
"51147",1,"1023",73,0,2013,2,"","Prince Edward County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,46771,0,0,1799
