"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30011",0,"10",70,0,2013,1,"","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49,256,236,246,1447542,758070,9246,453
"30011",0,"10",70,0,2013,2,"","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49,240,254,234,1655619,781720,10002,525
"30011",0,"10",70,0,2013,3,"","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49,222,298,246,1767498,856867,10180,532
"30011",1,"10",71,0,2013,1,"","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,12,14,110304,0,0,606
"30011",1,"10",71,0,2013,2,"","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,14,17,17,140246,0,0,674
"30011",1,"10",71,0,2013,3,"","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,15,14,15,157541,0,0,826
"30011",1,"102",72,0,2013,1,"","Carter County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,16,12,14,110304,0,0,606
"30011",1,"102",72,0,2013,2,"","Carter County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,14,17,17,140246,0,0,674
"30011",1,"102",72,0,2013,3,"","Carter County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,15,14,15,157541,0,0,826
"30011",1,"1021",73,0,2013,1,"","Carter County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,7,39377,0,0,454
"30011",1,"1021",73,0,2013,2,"","Carter County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,8,37368,0,0,392
"30011",1,"1021",73,0,2013,3,"","Carter County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,7,45535,0,0,553
"30011",1,"1028",73,0,2013,1,"","Carter County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,6,7,70927,0,0,744
"30011",1,"1028",73,0,2013,2,"","Carter County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,10,9,102878,0,0,913
"30011",1,"1028",73,0,2013,3,"","Carter County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,8,112006,0,0,1034
"30011",1,"48-49",74,0,2013,1,"","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,7,39377,0,0,454
"30011",1,"48-49",74,0,2013,2,"","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,8,37368,0,0,392
"30011",1,"48-49",74,0,2013,3,"","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,7,45535,0,0,553
"30011",1,"491",75,0,2013,1,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,7,39377,0,0,454
"30011",1,"491",75,0,2013,2,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,8,37368,0,0,392
"30011",1,"491",75,0,2013,3,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,7,45535,0,0,553
"30011",1,"4911",76,0,2013,1,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,7,39377,0,0,454
"30011",1,"4911",76,0,2013,2,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,8,37368,0,0,392
"30011",1,"4911",76,0,2013,3,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,7,45535,0,0,553
"30011",1,"49111",77,0,2013,1,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,7,39377,0,0,454
"30011",1,"49111",77,0,2013,2,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,8,37368,0,0,392
"30011",1,"49111",77,0,2013,3,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,7,45535,0,0,553
"30011",1,"491110",78,0,2013,1,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,7,39377,0,0,454
"30011",1,"491110",78,0,2013,2,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,8,37368,0,0,392
"30011",1,"491110",78,0,2013,3,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,7,45535,0,0,553
"30011",1,"92",74,0,2013,1,"","Carter County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,6,7,70927,0,0,744
"30011",1,"92",74,0,2013,2,"","Carter County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,10,9,102878,0,0,913
"30011",1,"92",74,0,2013,3,"","Carter County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,112006,0,0,1034
"30011",1,"924",75,0,2013,1,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,5,6,52989,0,0,644
"30011",1,"924",75,0,2013,2,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,9,8,81951,0,0,822
"30011",1,"924",75,0,2013,3,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,91079,0,0,955
"30011",1,"9241",76,0,2013,1,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,5,6,52989,0,0,644
"30011",1,"9241",76,0,2013,2,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,9,8,81951,0,0,822
"30011",1,"9241",76,0,2013,3,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,91079,0,0,955
"30011",1,"92412",77,0,2013,1,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,5,6,52989,0,0,644
"30011",1,"92412",77,0,2013,2,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,9,8,81951,0,0,822
"30011",1,"92412",77,0,2013,3,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,7,91079,0,0,955
"30011",1,"924120",78,0,2013,1,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,5,6,52989,0,0,644
"30011",1,"924120",78,0,2013,2,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,9,8,81951,0,0,822
"30011",1,"924120",78,0,2013,3,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,91079,0,0,955
"30011",1,"926",75,0,2013,1,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17938,0,0,1380
"30011",1,"926",75,0,2013,2,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"30011",1,"926",75,0,2013,3,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"30011",1,"9261",76,0,2013,1,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17938,0,0,1380
"30011",1,"9261",76,0,2013,2,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"30011",1,"9261",76,0,2013,3,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"30011",1,"92614",77,0,2013,1,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17938,0,0,1380
"30011",1,"92614",77,0,2013,2,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"30011",1,"92614",77,0,2013,3,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"30011",1,"926140",78,0,2013,1,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17938,0,0,1380
"30011",1,"926140",78,0,2013,2,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"30011",1,"926140",78,0,2013,3,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20927,0,0,1610
"30011",2,"10",71,0,2013,1,"N","Carter County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"10",71,0,2013,2,"N","Carter County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"10",71,0,2013,3,"N","Carter County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"102",72,0,2013,1,"N","Carter County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
