"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1982",0,"10",40,0,2013,1,"","Detroit-Warren-Dearborn, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96549,1740962,1748045,1758199,23360077362,9956276669,557985432,1027
"C1982",0,"10",40,0,2013,2,"","Detroit-Warren-Dearborn, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96033,1767505,1797096,1805115,22683564639,3146859622,165072869,975
"C1982",0,"10",40,0,2013,3,"","Detroit-Warren-Dearborn, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",95938,1759397,1779946,1789857,22358755416,1754738799,87697242,968
"C1982",1,"10",41,0,2013,1,"","Detroit-Warren-Dearborn, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,28147,28128,27804,545136729,0,0,1496
"C1982",1,"10",41,0,2013,2,"","Detroit-Warren-Dearborn, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,28247,27905,27863,533129519,0,0,1464
"C1982",1,"10",41,0,2013,3,"","Detroit-Warren-Dearborn, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",297,27817,27604,27544,528853519,0,0,1471
"C1982",2,"10",41,0,2013,1,"","Detroit-Warren-Dearborn, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,20358,20612,20614,310586147,0,0,1164
"C1982",2,"10",41,0,2013,2,"","Detroit-Warren-Dearborn, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",220,20941,20467,20410,268280104,0,0,1002
"C1982",2,"10",41,0,2013,3,"","Detroit-Warren-Dearborn, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,20312,20361,20917,276566301,0,0,1036
"C1982",3,"10",41,0,2013,1,"","Detroit-Warren-Dearborn, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1178,130850,133915,134299,1586550811,7528257,350989,917
"C1982",3,"10",41,0,2013,2,"","Detroit-Warren-Dearborn, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1175,134008,134817,133543,1628203227,1510114,68005,934
"C1982",3,"10",41,0,2013,3,"","Detroit-Warren-Dearborn, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1177,116902,115693,130178,1479386163,1118500,53268,941
"C1982",5,"10",41,0,2013,1,"","Detroit-Warren-Dearborn, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94847,1561607,1565390,1575482,20917803675,9948748412,557634443,1027
