"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08021",0,"10",70,0,2013,1,"","Conejos County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,1251,1293,1297,8957502,5356761,91814,538
"08021",0,"10",70,0,2013,2,"","Conejos County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",145,1305,1378,1432,9541402,4220003,72401,535
"08021",0,"10",70,0,2013,3,"","Conejos County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",147,1420,1462,1481,10742584,4136900,63150,568
"08021",1,"10",71,0,2013,1,"","Conejos County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,43,43,500531,0,0,895
"08021",1,"10",71,0,2013,2,"","Conejos County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,47,53,535524,0,0,864
"08021",1,"10",71,0,2013,3,"","Conejos County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,50,54,652942,0,0,978
"08021",1,"102",72,0,2013,1,"","Conejos County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,43,43,500531,0,0,895
"08021",1,"102",72,0,2013,2,"","Conejos County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,47,53,535524,0,0,864
"08021",1,"102",72,0,2013,3,"","Conejos County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,50,54,652942,0,0,978
"08021",1,"1021",73,0,2013,1,"","Conejos County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,19,19,211629,0,0,857
"08021",1,"1021",73,0,2013,2,"","Conejos County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,19,19,181712,0,0,736
"08021",1,"1021",73,0,2013,3,"","Conejos County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,21,21,222476,0,0,842
"08021",1,"1028",73,0,2013,1,"","Conejos County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,24,288902,0,0,926
"08021",1,"1028",73,0,2013,2,"","Conejos County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,28,34,353812,0,0,949
"08021",1,"1028",73,0,2013,3,"","Conejos County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,29,33,430466,0,0,1068
"08021",1,"48-49",74,0,2013,1,"","Conejos County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,19,19,211629,0,0,857
"08021",1,"48-49",74,0,2013,2,"","Conejos County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,19,19,181712,0,0,736
