"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54025",0,"10",70,0,2013,1,"","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1110,13126,12755,13073,107497558,63074932,2056138,637
"54025",0,"10",70,0,2013,2,"","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1112,13400,13686,13948,112195545,37388384,1323334,631
"54025",0,"10",70,0,2013,3,"","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1106,14019,14067,13569,109613802,22389994,744587,607
"54025",1,"10",71,0,2013,1,"","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,94,99,95,1213815,0,0,973
"54025",1,"10",71,0,2013,2,"","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,95,96,98,1165692,0,0,931
"54025",1,"10",71,0,2013,3,"","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,97,93,97,1195426,0,0,961
"54025",1,"102",72,0,2013,1,"","Greenbrier County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,94,99,95,1213815,0,0,973
"54025",1,"102",72,0,2013,2,"","Greenbrier County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,95,96,98,1165692,0,0,931
"54025",1,"102",72,0,2013,3,"","Greenbrier County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,97,93,97,1195426,0,0,961
"54025",1,"1021",73,0,2013,1,"","Greenbrier County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,51,54,53,660120,0,0,964
"54025",1,"1021",73,0,2013,2,"","Greenbrier County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,55,54,56,561304,0,0,785
"54025",1,"1021",73,0,2013,3,"","Greenbrier County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,56,55,53,616094,0,0,867
"54025",1,"1023",73,0,2013,1,"","Greenbrier County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16723,0,0,1286
"54025",1,"1023",73,0,2013,2,"","Greenbrier County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
