"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31115",0,"10",70,0,2013,1,"","Loup County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22,104,106,109,533018,213608,2372,386
"31115",0,"10",70,0,2013,2,"","Loup County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23,106,110,111,552809,129780,1698,390
"31115",0,"10",70,0,2013,3,"","Loup County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23,99,103,107,548101,74735,1045,409
"31115",1,"10",71,0,2013,1,"","Loup County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,12743,0,0,490
"31115",1,"10",71,0,2013,2,"","Loup County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,11382,0,0,438
"31115",1,"10",71,0,2013,3,"","Loup County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,2,2,13095,0,0,504
"31115",1,"102",72,0,2013,1,"","Loup County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,12743,0,0,490
"31115",1,"102",72,0,2013,2,"","Loup County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,11382,0,0,438
"31115",1,"102",72,0,2013,3,"","Loup County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,13095,0,0,504
"31115",1,"1021",73,0,2013,1,"","Loup County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12743,0,0,490
"31115",1,"1021",73,0,2013,2,"","Loup County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,11382,0,0,438
"31115",1,"1021",73,0,2013,3,"","Loup County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,13095,0,0,504
"31115",1,"48-49",74,0,2013,1,"","Loup County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12743,0,0,490
"31115",1,"48-49",74,0,2013,2,"","Loup County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,11382,0,0,438
