"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37175",0,"10",70,0,2013,1,"","Transylvania County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,7860,7904,8001,60077874,36438178,731773,583
"37175",0,"10",70,0,2013,2,"","Transylvania County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",860,8214,8459,8849,63372507,31104147,652044,573
"37175",0,"10",70,0,2013,3,"","Transylvania County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",855,8369,8735,8470,66154814,27032236,506979,597
"37175",1,"10",71,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,138,135,133,1704357,0,0,969
"37175",1,"10",71,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,134,134,134,1743640,0,0,1001
"37175",1,"10",71,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,133,131,127,1876280,0,0,1107
"37175",1,"102",72,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,138,135,133,1704357,0,0,969
"37175",1,"102",72,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,134,134,134,1743640,0,0,1001
"37175",1,"102",72,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,133,131,127,1876280,0,0,1107
"37175",1,"1021",73,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,50,49,642336,0,0,995
"37175",1,"1021",73,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,48,48,563334,0,0,897
"37175",1,"1021",73,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,49,48,687533,0,0,1094
"37175",1,"1028",73,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,88,85,84,1062021,0,0,954
"37175",1,"1028",73,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,85,86,86,1180306,0,0,1060
"37175",1,"1028",73,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,85,82,79,1188747,0,0,1115
"37175",1,"48-49",74,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,50,49,642336,0,0,995
"37175",1,"48-49",74,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,48,48,563334,0,0,897
"37175",1,"48-49",74,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,49,48,687533,0,0,1094
"37175",1,"491",75,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,50,49,642336,0,0,995
"37175",1,"491",75,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,48,48,563334,0,0,897
"37175",1,"491",75,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,49,48,687533,0,0,1094
"37175",1,"4911",76,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,50,49,642336,0,0,995
"37175",1,"4911",76,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,48,48,563334,0,0,897
"37175",1,"4911",76,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,49,48,687533,0,0,1094
"37175",1,"49111",77,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,50,49,642336,0,0,995
"37175",1,"49111",77,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,48,48,563334,0,0,897
"37175",1,"49111",77,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,49,48,687533,0,0,1094
"37175",1,"491110",78,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,50,49,642336,0,0,995
"37175",1,"491110",78,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,48,48,563334,0,0,897
"37175",1,"491110",78,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,49,48,687533,0,0,1094
"37175",1,"92",74,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,88,85,84,1062021,0,0,954
"37175",1,"92",74,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,86,86,1180306,0,0,1060
"37175",1,"92",74,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,82,79,1188747,0,0,1115
"37175",1,"924",75,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,86,83,82,1033776,0,0,950
"37175",1,"924",75,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,84,84,1150425,0,0,1058
"37175",1,"924",75,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,80,77,1161484,0,0,1117
"37175",1,"9241",76,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,86,83,82,1033776,0,0,950
"37175",1,"9241",76,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,84,84,1150425,0,0,1058
"37175",1,"9241",76,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,80,77,1161484,0,0,1117
"37175",1,"92412",77,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,86,83,82,1033776,0,0,950
"37175",1,"92412",77,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,84,84,1150425,0,0,1058
"37175",1,"92412",77,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,80,77,1161484,0,0,1117
"37175",1,"924120",78,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,83,82,1033776,0,0,950
"37175",1,"924120",78,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,84,84,1150425,0,0,1058
"37175",1,"924120",78,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,80,77,1161484,0,0,1117
"37175",1,"926",75,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"926",75,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"926",75,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"9261",76,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"9261",76,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"9261",76,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"92614",77,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"92614",77,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"92614",77,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"926140",78,0,2013,1,"","Transylvania County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"926140",78,0,2013,2,"","Transylvania County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"926140",78,0,2013,3,"","Transylvania County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18429,0,0,1418
"37175",1,"928",75,0,2013,1,"","Transylvania County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"37175",1,"928",75,0,2013,2,"","Transylvania County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11452,0,0,881
"37175",1,"928",75,0,2013,3,"","Transylvania County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8834,0,0,680
"37175",1,"9281",76,0,2013,1,"","Transylvania County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"37175",1,"9281",76,0,2013,2,"","Transylvania County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11452,0,0,881
"37175",1,"9281",76,0,2013,3,"","Transylvania County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8834,0,0,680
"37175",1,"92811",77,0,2013,1,"","Transylvania County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"37175",1,"92811",77,0,2013,2,"","Transylvania County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11452,0,0,881
"37175",1,"92811",77,0,2013,3,"","Transylvania County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8834,0,0,680
"37175",1,"928110",78,0,2013,1,"","Transylvania County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9816,0,0,755
"37175",1,"928110",78,0,2013,2,"","Transylvania County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11452,0,0,881
"37175",1,"928110",78,0,2013,3,"","Transylvania County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8834,0,0,680
"37175",2,"10",71,0,2013,1,"","Transylvania County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,145,145,149,1330441,0,0,699
"37175",2,"10",71,0,2013,2,"","Transylvania County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,146,144,137,1231041,0,0,665
"37175",2,"10",71,0,2013,3,"","Transylvania County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,136,135,144,1241029,552679,5527,690
"37175",2,"102",72,0,2013,1,"","Transylvania County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,145,145,149,1330441,0,0,699
"37175",2,"102",72,0,2013,2,"","Transylvania County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,146,144,137,1231041,0,0,665
"37175",2,"102",72,0,2013,3,"","Transylvania County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,136,135,144,1241029,552679,5527,690
"37175",2,"1025",73,0,2013,1,"N","Transylvania County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"1025",73,0,2013,2,"N","Transylvania County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"1025",73,0,2013,3,"N","Transylvania County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"1028",73,0,2013,1,"N","Transylvania County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"37175",2,"1028",73,0,2013,2,"N","Transylvania County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"37175",2,"1028",73,0,2013,3,"N","Transylvania County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"37175",2,"61",74,0,2013,1,"N","Transylvania County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"61",74,0,2013,2,"N","Transylvania County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"61",74,0,2013,3,"N","Transylvania County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"611",75,0,2013,1,"N","Transylvania County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"611",75,0,2013,2,"N","Transylvania County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"611",75,0,2013,3,"N","Transylvania County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"6112",76,0,2013,1,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"6112",76,0,2013,2,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"6112",76,0,2013,3,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"61121",77,0,2013,1,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"61121",77,0,2013,2,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"61121",77,0,2013,3,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"611210",78,0,2013,1,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"611210",78,0,2013,2,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"611210",78,0,2013,3,"N","Transylvania County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"92",74,0,2013,1,"N","Transylvania County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"37175",2,"92",74,0,2013,2,"N","Transylvania County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"37175",2,"92",74,0,2013,3,"N","Transylvania County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"37175",2,"922",75,0,2013,1,"N","Transylvania County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37175",2,"922",75,0,2013,2,"N","Transylvania County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37175",2,"922",75,0,2013,3,"N","Transylvania County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37175",2,"9221",76,0,2013,1,"N","Transylvania County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37175",2,"9221",76,0,2013,2,"N","Transylvania County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37175",2,"9221",76,0,2013,3,"N","Transylvania County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37175",2,"92211",77,0,2013,1,"N","Transylvania County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"92211",77,0,2013,2,"N","Transylvania County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"92211",77,0,2013,3,"N","Transylvania County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"922110",78,0,2013,1,"N","Transylvania County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"922110",78,0,2013,2,"N","Transylvania County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"922110",78,0,2013,3,"N","Transylvania County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"92214",77,0,2013,1,"N","Transylvania County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"92214",77,0,2013,2,"N","Transylvania County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"92214",77,0,2013,3,"N","Transylvania County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"922140",78,0,2013,1,"N","Transylvania County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"922140",78,0,2013,2,"N","Transylvania County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"922140",78,0,2013,3,"N","Transylvania County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"923",75,0,2013,1,"N","Transylvania County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37175",2,"923",75,0,2013,2,"N","Transylvania County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37175",2,"923",75,0,2013,3,"N","Transylvania County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37175",2,"9231",76,0,2013,1,"N","Transylvania County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37175",2,"9231",76,0,2013,2,"N","Transylvania County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37175",2,"9231",76,0,2013,3,"N","Transylvania County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"37175",2,"92311",77,0,2013,1,"N","Transylvania County, North Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"92311",77,0,2013,2,"N","Transylvania County, North Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"92311",77,0,2013,3,"N","Transylvania County, North Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"923110",78,0,2013,1,"N","Transylvania County, North Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"37175",2,"923110",78,0,2013,2,"N","Transylvania County, North Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
