"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42081",0,"10",70,0,2013,1,"","Lycoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3219,52262,52405,52286,515328846,224604612,15191125,758
"42081",0,"10",70,0,2013,2,"","Lycoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3185,52777,53420,52939,511714705,69051400,4433748,742
"42081",0,"10",70,0,2013,3,"","Lycoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3191,52439,52956,53405,520381683,40828117,2533912,756
"42081",1,"10",71,0,2013,1,"","Lycoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,387,381,372,6029783,0,0,1221
"42081",1,"10",71,0,2013,2,"","Lycoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,383,363,347,5164614,0,0,1090
"42081",1,"10",71,0,2013,3,"","Lycoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,350,352,353,5704446,0,0,1248
"42081",1,"102",72,0,2013,1,"","Lycoming County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,387,381,372,6029783,0,0,1221
"42081",1,"102",72,0,2013,2,"","Lycoming County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,383,363,347,5164614,0,0,1090
"42081",1,"102",72,0,2013,3,"","Lycoming County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,350,352,353,5704446,0,0,1248
"42081",1,"1021",73,0,2013,1,"","Lycoming County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,259,259,247,3850479,0,0,1162
"42081",1,"1021",73,0,2013,2,"","Lycoming County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,256,239,221,2907239,0,0,937
"42081",1,"1021",73,0,2013,3,"","Lycoming County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,223,222,225,3351066,0,0,1154
"42081",1,"1023",73,0,2013,1,"","Lycoming County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,93506,0,0,1439
"42081",1,"1023",73,0,2013,2,"","Lycoming County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,94221,0,0,1450
"42081",1,"1023",73,0,2013,3,"","Lycoming County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,104729,0,0,1611
"42081",1,"1025",73,0,2013,1,"","Lycoming County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,338242,0,0,1815
"42081",1,"1025",73,0,2013,2,"","Lycoming County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,252134,0,0,1419
"42081",1,"1025",73,0,2013,3,"","Lycoming County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,17,319259,0,0,1568
"42081",1,"1028",73,0,2013,1,"","Lycoming County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,108,103,106,1747556,0,0,1272
"42081",1,"1028",73,0,2013,2,"","Lycoming County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,109,105,107,1911020,0,0,1374
"42081",1,"1028",73,0,2013,3,"","Lycoming County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,108,109,106,1929392,0,0,1378
