"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4266",0,"10",40,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",126299,1686420,1694209,1700768,26204089572,18403269299,297357844,1190
"C4266",0,"10",40,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",127942,1711133,1727993,1742666,25051394341,12118167224,223432014,1116
"C4266",0,"10",40,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",129650,1747138,1748451,1750896,28145854626,8309672522,158778147,1238
"C4266",1,"10",41,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",391,35469,35548,35256,626710605,0,0,1361
"C4266",1,"10",41,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",389,35152,34952,34762,621258698,0,0,1367
"C4266",1,"10",41,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",388,34684,34625,34427,619894622,0,0,1379
"C4266",2,"10",41,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,62444,62475,62547,857024629,0,0,1055
"C4266",2,"10",41,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,63014,63231,63524,861214076,0,0,1047
"C4266",2,"10",41,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,60303,59034,63074,793707907,0,0,1004
"C4266",3,"10",41,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",502,150909,151760,152270,2100276311,75877641,771517,1065
"C4266",3,"10",41,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",502,152892,153604,154419,2137361854,64878882,684724,1070
"C4266",3,"10",41,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",505,152082,145107,147817,2194388483,52164903,535835,1138
"C4266",5,"10",41,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125223,1437598,1444426,1450695,22620078027,18327391658,296586327,1205
"C4266",5,"10",41,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126868,1460075,1476206,1489961,21431559713,12053288342,222747290,1117
"C4266",5,"10",41,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128574,1500069,1509685,1505578,24537863614,8257507619,158242312,1254
"C4266",5,"101",42,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",13881,267091,269095,270597,5327754641,4786147729,95149081,1524
"C4266",5,"101",42,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14045,271791,274404,278244,4796940459,2971581002,78635823,1343
"C4266",5,"101",42,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14256,281328,283716,282557,5002161913,1744533667,54535845,1362
"C4266",5,"1011",43,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",680,4109,4419,4552,66749554,50470933,1848151,1178
"C4266",5,"1011",43,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",682,5020,5134,5331,72635841,54864082,2085168,1082
"C4266",5,"1011",43,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",683,5506,5307,4904,69266872,41651879,1489029,1017
"C4266",5,"1012",43,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9671,78009,79388,80136,1100597750,1063678668,48655575,1069
"C4266",5,"1012",43,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9845,81322,83566,85491,1165223520,967649883,43664161,1074
"C4266",5,"1012",43,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10037,88134,90482,89982,1267202357,719214316,31508061,1089
"C4266",5,"1013",43,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3530,184973,185288,185909,4160407337,3671998128,44645355,1726
"C4266",5,"1013",43,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3518,185449,185704,187422,3559081098,1949067037,32886494,1470
"C4266",5,"1013",43,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3536,187688,187927,187671,3665692684,983667472,21538755,1502
"C4266",5,"102",42,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",111342,1170507,1175331,1180098,17292323386,13541243929,201437246,1132
"C4266",5,"102",42,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",112823,1188284,1201802,1211717,16634619254,9081707340,144111467,1066
"C4266",5,"102",42,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",114318,1218741,1225969,1223021,19535701701,6512973952,103706467,1229
"C4266",5,"1021",43,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21115,313852,312043,312194,4056772104,3672680051,51397991,998
"C4266",5,"1021",43,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21192,313268,317813,320720,3982556532,2730007338,39833291,966
"C4266",5,"1021",43,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21302,323815,325620,324285,4107057769,2061894513,29823511,973
"C4266",5,"1022",43,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2149,88729,89487,89103,2763842504,2360053072,25555165,2386
"C4266",5,"1022",43,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2177,89370,90061,90853,2600447097,874197990,11346576,2220
"C4266",5,"1022",43,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2229,92152,92728,91812,5209277854,383980181,5469069,4345
"C4266",5,"1023",43,0,2013,1,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9217,87042,87407,87857,1919516690,1425190735,25031712,1689
"C4266",5,"1023",43,0,2013,2,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9262,88003,88676,88848,1566420278,871276629,15640020,1361
"C4266",5,"1023",43,0,2013,3,"","Seattle-Tacoma-Bellevue, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9243,89712,89794,89196,1557480907,576121052,10700304,1338
