"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48253",0,"10",70,0,2013,1,"","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,3893,3993,3978,33885056,17103353,332140,659
"48253",0,"10",70,0,2013,2,"","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,3856,3899,3925,36120780,6405784,117049,714
"48253",0,"10",70,0,2013,3,"","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,3895,3898,3851,35073328,3630798,67440,695
"48253",1,"10",71,0,2013,1,"","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,69,69,70,1041637,0,0,1156
"48253",1,"10",71,0,2013,2,"","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,72,72,73,1095158,0,0,1165
"48253",1,"10",71,0,2013,3,"","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,72,71,74,1143493,0,0,1216
"48253",1,"102",72,0,2013,1,"","Jones County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,69,69,70,1041637,0,0,1156
"48253",1,"102",72,0,2013,2,"","Jones County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,72,72,73,1095158,0,0,1165
"48253",1,"102",72,0,2013,3,"","Jones County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,72,71,74,1143493,0,0,1216
"48253",1,"1021",73,0,2013,1,"","Jones County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,29,29,389742,0,0,1046
"48253",1,"1021",73,0,2013,2,"","Jones County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,31,337214,0,0,855
"48253",1,"1021",73,0,2013,3,"","Jones County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,29,392038,0,0,1028
"48253",1,"1023",73,0,2013,1,"","Jones County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,64166,0,0,1058
"48253",1,"1023",73,0,2013,2,"","Jones County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,93993,0,0,1205
"48253",1,"1023",73,0,2013,3,"","Jones County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,5,95836,0,0,1301
"48253",1,"1028",73,0,2013,1,"","Jones County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,36,36,587729,0,0,1256
"48253",1,"1028",73,0,2013,2,"","Jones County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,36,36,663951,0,0,1419
"48253",1,"1028",73,0,2013,3,"","Jones County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,36,40,655619,0,0,1351
"48253",1,"48-49",74,0,2013,1,"","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,29,29,389742,0,0,1046
"48253",1,"48-49",74,0,2013,2,"","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,31,337214,0,0,855
"48253",1,"48-49",74,0,2013,3,"","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,29,29,392038,0,0,1028
"48253",1,"491",75,0,2013,1,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,29,29,389742,0,0,1046
"48253",1,"491",75,0,2013,2,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,30,31,337214,0,0,855
"48253",1,"491",75,0,2013,3,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,29,29,392038,0,0,1028
"48253",1,"4911",76,0,2013,1,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,29,29,389742,0,0,1046
"48253",1,"4911",76,0,2013,2,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,31,337214,0,0,855
"48253",1,"4911",76,0,2013,3,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,29,29,392038,0,0,1028
"48253",1,"49111",77,0,2013,1,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,29,29,389742,0,0,1046
"48253",1,"49111",77,0,2013,2,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,31,337214,0,0,855
"48253",1,"49111",77,0,2013,3,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,29,29,392038,0,0,1028
