"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36105",0,"10",70,0,2013,1,"","Sullivan County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2054,24067,24104,24143,224977027,73081123,2833893,718
"36105",0,"10",70,0,2013,2,"","Sullivan County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2053,23996,24798,25710,236739081,31103796,1315242,733
"36105",0,"10",70,0,2013,3,"","Sullivan County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2069,25304,25606,24624,214989973,23661146,1113505,657
"36105",1,"10",71,0,2013,1,"","Sullivan County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,175,177,173,2378314,0,0,1045
"36105",1,"10",71,0,2013,2,"","Sullivan County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,177,179,175,2155863,0,0,937
"36105",1,"10",71,0,2013,3,"","Sullivan County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,178,178,177,2526925,0,0,1094
"36105",1,"102",72,0,2013,1,"","Sullivan County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,175,177,173,2378314,0,0,1045
"36105",1,"102",72,0,2013,2,"","Sullivan County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,177,179,175,2155863,0,0,937
"36105",1,"102",72,0,2013,3,"","Sullivan County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,178,178,177,2526925,0,0,1094
"36105",1,"1021",73,0,2013,1,"","Sullivan County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,150,154,149,2039459,0,0,1039
"36105",1,"1021",73,0,2013,2,"","Sullivan County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,152,154,148,1751745,0,0,890
"36105",1,"1021",73,0,2013,3,"","Sullivan County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,152,153,153,2151744,0,0,1084
"36105",1,"1028",73,0,2013,1,"","Sullivan County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,23,24,338855,0,0,1086
"36105",1,"1028",73,0,2013,2,"","Sullivan County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,25,27,404118,0,0,1211
"36105",1,"1028",73,0,2013,3,"","Sullivan County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,25,24,375181,0,0,1154
"36105",1,"48-49",74,0,2013,1,"","Sullivan County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,150,154,149,2039459,0,0,1039
"36105",1,"48-49",74,0,2013,2,"","Sullivan County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,152,154,148,1751745,0,0,890
"36105",1,"48-49",74,0,2013,3,"","Sullivan County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,152,153,153,2151744,0,0,1084
"36105",1,"491",75,0,2013,1,"","Sullivan County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,150,154,149,2039459,0,0,1039
"36105",1,"491",75,0,2013,2,"","Sullivan County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,152,154,148,1751745,0,0,890
"36105",1,"491",75,0,2013,3,"","Sullivan County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,152,153,153,2151744,0,0,1084
"36105",1,"4911",76,0,2013,1,"","Sullivan County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,150,154,149,2039459,0,0,1039
"36105",1,"4911",76,0,2013,2,"","Sullivan County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,152,154,148,1751745,0,0,890
"36105",1,"4911",76,0,2013,3,"","Sullivan County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,152,153,153,2151744,0,0,1084
"36105",1,"49111",77,0,2013,1,"","Sullivan County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,150,154,149,2039459,0,0,1039
