"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28081",0,"10",70,0,2013,1,"","Lee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2427,49917,50217,50570,447532995,279420508,4481952,685
"28081",0,"10",70,0,2013,2,"","Lee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2423,50571,50839,50958,447859311,153265675,2768320,678
"28081",0,"10",70,0,2013,3,"","Lee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2441,50453,50929,50399,429265091,79364366,1385806,653
"28081",1,"10",71,0,2013,1,"","Lee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,489,477,470,6869687,0,0,1104
"28081",1,"10",71,0,2013,2,"","Lee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,468,463,459,7107866,0,0,1180
"28081",1,"10",71,0,2013,3,"","Lee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,452,446,456,6567825,0,0,1119
"28081",1,"102",72,0,2013,1,"","Lee County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,489,477,470,6869687,0,0,1104
"28081",1,"102",72,0,2013,2,"","Lee County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,468,463,459,7107866,0,0,1180
"28081",1,"102",72,0,2013,3,"","Lee County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,452,446,456,6567825,0,0,1119
"28081",1,"1021",73,0,2013,1,"","Lee County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,201,197,189,2873392,0,0,1130
"28081",1,"1021",73,0,2013,2,"","Lee County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,195,179,177,2488608,0,0,1042
"28081",1,"1021",73,0,2013,3,"","Lee County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,182,176,178,2671347,0,0,1150
"28081",1,"1023",73,0,2013,1,"","Lee County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26122,0,0,1005
"28081",1,"1023",73,0,2013,2,"","Lee County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30475,0,0,1172
"28081",1,"1023",73,0,2013,3,"","Lee County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30475,0,0,1172
"28081",1,"1026",73,0,2013,1,"","Lee County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,62,61,62,823382,0,0,1027
"28081",1,"1026",73,0,2013,2,"","Lee County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,60,63,67,989838,0,0,1202
"28081",1,"1026",73,0,2013,3,"","Lee County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,64,64,856261,0,0,1057
